image_name,Type_1,Type_2,Type_3
11472.jpg,0.08992944657802582,0.4784964919090271,0.43157413601875305
11599.jpg,0.0414590910077095,0.8587774038314819,0.09976354986429214
11740.jpg,0.4063720107078552,0.43265244364738464,0.16097557544708252
11351.jpg,0.4149772524833679,0.4251122772693634,0.1599104404449463
10847.jpg,0.054333943873643875,0.4644499719142914,0.4812161326408386
13505.jpg,0.07835949957370758,0.6094179153442383,0.31222254037857056
13277.jpg,0.30738723278045654,0.4517931640148163,0.24081967771053314
13106.jpg,0.15127770602703094,0.6397746205329895,0.20894771814346313
12957.jpg,0.09056021273136139,0.36248141527175903,0.5469583868980408
11203.jpg,0.37966978549957275,0.4832087755203247,0.13712139427661896
10144.jpg,0.12120698392391205,0.8133607506752014,0.06543229520320892
12403.jpg,0.012311171740293503,0.21404649317264557,0.773642361164093
12683.jpg,0.057025179266929626,0.5864779949188232,0.3564968407154083
12277.jpg,0.34988391399383545,0.5775979161262512,0.07251811772584915
10485.jpg,0.2313597947359085,0.42436063289642334,0.34427955746650696
13018.jpg,0.2077091932296753,0.7619962096214294,0.03029458038508892
10192.jpg,0.06972479820251465,0.40200963616371155,0.5282655954360962
10456.jpg,0.05173352360725403,0.8089971542358398,0.1392693966627121
10118.jpg,0.5732253789901733,0.3238041400909424,0.10297044366598129
12420.jpg,0.48684757947921753,0.45017287135124207,0.06297950446605682
12488.jpg,0.10700281709432602,0.24485912919044495,0.6481380462646484
10289.jpg,0.032427169382572174,0.2980903089046478,0.6694825291633606
12229.jpg,0.7237119078636169,0.2090255171060562,0.06726256012916565
11111.jpg,0.1974007785320282,0.7257229089736938,0.07687635719776154
13150.jpg,0.16579870879650116,0.5013296008110046,0.33287161588668823
11593.jpg,0.3068476617336273,0.45555219054222107,0.2376001924276352
13363.jpg,0.027753056958317757,0.6997917294502258,0.2724551558494568
10223.jpg,0.013546107336878777,0.1811390370130539,0.805314838886261
10716.jpg,0.5595912933349609,0.35254967212677,0.08785901218652725
10827.jpg,0.3649076223373413,0.3969188630580902,0.2381734997034073
10204.jpg,0.41714876890182495,0.5081046223640442,0.07474664598703384
13249.jpg,0.07937560975551605,0.6084732413291931,0.31215113401412964
10335.jpg,0.08118722587823868,0.6463021039962769,0.2725106477737427
10408.jpg,0.0742681547999382,0.8835228681564331,0.04220898449420929
10661.jpg,0.09900029748678207,0.8174166679382324,0.08358294516801834
12914.jpg,0.1410096436738968,0.42269203066825867,0.43629831075668335
12466.jpg,0.3652665615081787,0.501876711845398,0.13285675644874573
13240.jpg,0.025165798142552376,0.6884140968322754,0.2864201068878174
11871.jpg,0.023439787328243256,0.12880632281303406,0.8477538824081421
11716.jpg,0.23476652801036835,0.316983163356781,0.44825035333633423
10699.jpg,0.06867236644029617,0.3400672674179077,0.5912603735923767
11035.jpg,0.10279791802167892,0.7004950046539307,0.19670702517032623
11778.jpg,0.06519372761249542,0.443732887506485,0.4910733997821808
10662.jpg,0.13017088174819946,0.43737325072288513,0.4324558675289154
11914.jpg,0.5251290202140808,0.43973425030708313,0.03513675555586815
10852.jpg,0.7598969340324402,0.19862085580825806,0.04148218780755997
11085.jpg,0.2837393283843994,0.6290385127067566,0.0872221291065216
13496.jpg,0.1964162141084671,0.5548813939094543,0.24870243668556213
10147.jpg,0.5073925256729126,0.4136836528778076,0.07892382889986038
10908.jpg,0.334591805934906,0.43258509039878845,0.23282310366630554
11908.jpg,0.07212778180837631,0.5124417543411255,0.41543048620224
11543.jpg,0.212565079331398,0.5370469093322754,0.2503880560398102
12646.jpg,0.06101598963141441,0.6132241487503052,0.3257598578929901
10108.jpg,0.09310135990381241,0.6952415704727173,0.2116570770740509
11640.jpg,0.11561526358127594,0.7641945481300354,0.1201900765299797
13440.jpg,0.07878643274307251,0.6082181334495544,0.3129953444004059
13073.jpg,0.08014114946126938,0.3554548919200897,0.5644039511680603
12674.jpg,0.7347090840339661,0.22825483977794647,0.037036117166280746
11036.jpg,0.30326834321022034,0.5807111859321594,0.11602040380239487
13201.jpg,0.12659478187561035,0.7239881753921509,0.14941707253456116
10948.jpg,0.0996992215514183,0.5845035910606384,0.31579717993736267
13171.jpg,0.2534469664096832,0.520135760307312,0.22641725838184357
13258.jpg,0.04998243227601051,0.584271252155304,0.3657463490962982
10618.jpg,0.026596281677484512,0.4386705458164215,0.534733235836029
11363.jpg,0.1920352429151535,0.46450021862983704,0.34346461296081543
12753.jpg,0.4880640208721161,0.4499709904193878,0.061964984983205795
13220.jpg,0.031222566962242126,0.5584402680397034,0.4103371500968933
13491.jpg,0.5856336951255798,0.36507025361061096,0.049296095967292786
12791.jpg,0.044992197304964066,0.18007676303386688,0.774931013584137
10017.jpg,0.013057251460850239,0.6583060026168823,0.32863667607307434
12205.jpg,0.3202451765537262,0.28090900182724,0.3988458216190338
10602.jpg,0.07205421477556229,0.8011997938156128,0.1267460286617279
11474.jpg,0.6931816339492798,0.2527150809764862,0.05410335958003998
12425.jpg,0.08709120005369186,0.5493457913398743,0.36356303095817566
13029.jpg,0.11648719012737274,0.3660370707511902,0.5174756646156311
13478.jpg,0.11321251094341278,0.32559603452682495,0.5611914396286011
12622.jpg,0.1014307364821434,0.7433763146400452,0.15519291162490845
13411.jpg,0.9544100761413574,0.03544002026319504,0.010149956680834293
13176.jpg,0.09504440426826477,0.8549284338951111,0.050027187913656235
12636.jpg,0.026181861758232117,0.6587729454040527,0.31504517793655396
10559.jpg,0.013013683259487152,0.6451213955879211,0.34186482429504395
12568.jpg,0.44332021474838257,0.4277106821537018,0.12896908819675446
11382.jpg,0.19979871809482574,0.7525506019592285,0.047650620341300964
10873.jpg,0.36447909474372864,0.40089771151542664,0.23462322354316711
13474.jpg,0.06499652564525604,0.44712933897972107,0.4878741204738617
11506.jpg,0.0439317561686039,0.43797579407691956,0.5180924534797668
12106.jpg,0.22495579719543457,0.6941111087799072,0.08093313127756119
11394.jpg,0.23347903788089752,0.48299089074134827,0.2835300862789154
12461.jpg,0.025342784821987152,0.5327943563461304,0.4418628513813019
10297.jpg,0.31780073046684265,0.4550105333328247,0.22718869149684906
11043.jpg,0.224589005112648,0.4053994417190552,0.37001150846481323
10159.jpg,0.8699883818626404,0.106270931661129,0.023740772157907486
12174.jpg,0.5009812116622925,0.44486311078071594,0.05415565147995949
11372.jpg,0.07996534556150436,0.6236587166786194,0.2963758409023285
10023.jpg,0.726276695728302,0.19040098786354065,0.08332224935293198
11439.jpg,0.0783872976899147,0.5731241703033447,0.3484885096549988
12855.jpg,0.1477329134941101,0.5457708835601807,0.30649617314338684
13121.jpg,0.09841055423021317,0.7294818758964539,0.17210756242275238
11388.jpg,0.6884057521820068,0.2693401873111725,0.042254116386175156
10464.jpg,0.026903634890913963,0.25354912877082825,0.7195472121238708
12164.jpg,0.17375296354293823,0.6554096937179565,0.17083732783794403
10267.jpg,0.06774350255727768,0.8829230070114136,0.04933344945311546
11310.jpg,0.13174186646938324,0.6616010665893555,0.2066570669412613
10736.jpg,0.1817847490310669,0.3610157370567322,0.4571995139122009
12835.jpg,0.07776668667793274,0.30353477597236633,0.6186985373497009
11187.jpg,0.02585798129439354,0.21757332980632782,0.7565686702728271
10752.jpg,0.01882307231426239,0.7739205360412598,0.20725645124912262
10372.jpg,0.07273160666227341,0.8548114895820618,0.07245691120624542
10701.jpg,0.02379440702497959,0.21744923293590546,0.7587563395500183
10851.jpg,0.036540884524583817,0.5605316758155823,0.4029273986816406
12108.jpg,0.13514597713947296,0.7325363755226135,0.1323176771402359
12049.jpg,0.06175564229488373,0.7958611249923706,0.14238326251506805
10582.jpg,0.20222289860248566,0.675011396408081,0.12276574224233627
11717.jpg,0.3898754119873047,0.3459411859512329,0.2641834020614624
10477.jpg,0.7163039445877075,0.18600788712501526,0.0976882129907608
10181.jpg,0.1155780777335167,0.4610368013381958,0.4233851432800293
12319.jpg,0.032986197620630264,0.6564466953277588,0.31056714057922363
12605.jpg,0.08020693063735962,0.5585551261901855,0.3612380027770996
12138.jpg,0.19748792052268982,0.634583055973053,0.16792899370193481
10741.jpg,0.0736074224114418,0.417607843875885,0.5087847709655762
10452.jpg,0.17218028008937836,0.3720836639404297,0.45573607087135315
12618.jpg,0.12893401086330414,0.7765166163444519,0.09454943239688873
13398.jpg,0.2478315383195877,0.5009023547172546,0.25126609206199646
11030.jpg,0.24794705212116241,0.6251946687698364,0.12685823440551758
11858.jpg,0.1243126168847084,0.4980813264846802,0.3776060938835144
10105.jpg,0.0708964467048645,0.5404345393180847,0.3886689841747284
12481.jpg,0.049460720270872116,0.2223910391330719,0.7281482219696045
10855.jpg,0.12309908121824265,0.6979977488517761,0.17890319228172302
13025.jpg,0.3042859733104706,0.6106374859809875,0.08507656306028366
10327.jpg,0.04800379276275635,0.4467911720275879,0.5052050948143005
13047.jpg,0.8451645374298096,0.11922699213027954,0.03560845926403999
12484.jpg,0.15527397394180298,0.49393215775489807,0.35079383850097656
11856.jpg,0.013391225598752499,0.30615031719207764,0.6804584860801697
11938.jpg,0.08493922650814056,0.6833154559135437,0.23174534738063812
13033.jpg,0.04762103781104088,0.6759823560714722,0.27639657258987427
11348.jpg,0.06350899487733841,0.6946161389350891,0.24187496304512024
11838.jpg,0.024082498624920845,0.6122762560844421,0.36364126205444336
10415.jpg,0.19223125278949738,0.5634320974349976,0.24433663487434387
11263.jpg,0.08439605683088303,0.7606252431869507,0.1549786925315857
12871.jpg,0.3147633969783783,0.5798506736755371,0.10538597404956818
10379.jpg,0.03729349374771118,0.4677014648914337,0.4950051009654999
12519.jpg,0.03890436887741089,0.5412221550941467,0.4198733866214752
12555.jpg,0.06439369171857834,0.6378685235977173,0.2977377474308014
10028.jpg,0.030383599922060966,0.5601915121078491,0.40942487120628357
12822.jpg,0.07967320829629898,0.43989768624305725,0.4804290235042572
11648.jpg,0.10713940858840942,0.8257195353507996,0.06714101880788803
11273.jpg,0.1623753011226654,0.6783573627471924,0.15926729142665863
12391.jpg,0.21237942576408386,0.5282962918281555,0.2593242824077606
12297.jpg,0.6108011603355408,0.3411368429660797,0.04806201532483101
12837.jpg,0.1735444813966751,0.6979727149009705,0.12848283350467682
12128.jpg,0.32352980971336365,0.4916676878929138,0.18480251729488373
13264.jpg,0.06328654289245605,0.2466462403535843,0.6900671720504761
13076.jpg,0.4722951650619507,0.32137632369995117,0.20632851123809814
11021.jpg,0.784421980381012,0.1485632061958313,0.06701476871967316
10239.jpg,0.06537498533725739,0.4254373610019684,0.5091875791549683
12944.jpg,0.06502479314804077,0.518290102481842,0.4166850447654724
12271.jpg,0.0703434944152832,0.5385430455207825,0.3911135494709015
11679.jpg,0.4244294762611389,0.5118006467819214,0.0637698769569397
12417.jpg,0.03471946716308594,0.5762477517127991,0.38903284072875977
12196.jpg,0.625353991985321,0.2445816546678543,0.13006435334682465
10098.jpg,0.25523170828819275,0.4016580283641815,0.34311020374298096
12902.jpg,0.17933949828147888,0.6043277978897095,0.21633265912532806
13290.jpg,0.10405103862285614,0.6038592457771301,0.29208970069885254
13435.jpg,0.39098167419433594,0.33517026901245117,0.2738480865955353
12151.jpg,0.1527193933725357,0.6037639379501343,0.24351662397384644
12570.jpg,0.03095323219895363,0.8421188592910767,0.12692785263061523
10502.jpg,0.1514926701784134,0.1654800921678543,0.6830272078514099
13188.jpg,0.6217787265777588,0.280728280544281,0.09749289602041245
10350.jpg,0.04899025335907936,0.467200368642807,0.48380935192108154
12821.jpg,0.5617380738258362,0.3630591034889221,0.07520278543233871
13370.jpg,0.1480143815279007,0.4407568573951721,0.4112287163734436
11527.jpg,0.09490574151277542,0.4942101240158081,0.4108841121196747
10202.jpg,0.02963920682668686,0.33769696950912476,0.6326637864112854
13470.jpg,0.25463998317718506,0.458148717880249,0.28721126914024353
12220.jpg,0.05849949270486832,0.6341082453727722,0.3073922097682953
11627.jpg,0.0549033060669899,0.680435836315155,0.26466086506843567
13178.jpg,0.524874210357666,0.28613346815109253,0.18899241089820862
10498.jpg,0.015842700377106667,0.23790769279003143,0.7462495565414429
13461.jpg,0.02438465878367424,0.4127553701400757,0.5628600120544434
10560.jpg,0.20722119510173798,0.5268234610557556,0.2659553289413452
12844.jpg,0.07693523168563843,0.38849782943725586,0.5345669388771057
11127.jpg,0.10347635298967361,0.8018738031387329,0.0946497693657875
13075.jpg,0.7189724445343018,0.2248237133026123,0.056203827261924744
13199.jpg,0.08222302794456482,0.55333012342453,0.36444687843322754
11671.jpg,0.2588725984096527,0.4157787263393402,0.3253486752510071
12801.jpg,0.010876750573515892,0.18536777794361115,0.803755521774292
11851.jpg,0.040096715092659,0.6499791145324707,0.3099241256713867
10383.jpg,0.11033383756875992,0.6965435743331909,0.1931225061416626
12686.jpg,0.29483774304389954,0.6084041595458984,0.09675801545381546
11029.jpg,0.046037834137678146,0.6690206527709961,0.2849414348602295
10964.jpg,0.14612603187561035,0.7613825798034668,0.09249141067266464
10614.jpg,0.05009358748793602,0.4046764671802521,0.5452299118041992
10268.jpg,0.20788800716400146,0.38685017824172974,0.4052618443965912
13382.jpg,0.029733657836914062,0.6112337708473206,0.359032541513443
13426.jpg,0.35376495122909546,0.4679804742336273,0.1782546490430832
11509.jpg,0.011487959884107113,0.254319965839386,0.7341920137405396
13181.jpg,0.31249943375587463,0.6065981984138489,0.08090231567621231
11433.jpg,0.3801345229148865,0.5787403583526611,0.04112515598535538
12517.jpg,0.21840044856071472,0.710970401763916,0.07062917947769165
11609.jpg,0.24750007688999176,0.6344808340072632,0.11801910400390625
12497.jpg,0.06656268239021301,0.5423895120620728,0.39104777574539185
10080.jpg,0.17331521213054657,0.4165094196796417,0.4101753830909729
13268.jpg,0.2119409143924713,0.711306631565094,0.07675238698720932
13400.jpg,0.038775499910116196,0.6434095501899719,0.31781500577926636
10432.jpg,0.0735560953617096,0.5235729813575745,0.40287089347839355
11664.jpg,0.12305140495300293,0.6849901676177979,0.19195839762687683
11066.jpg,0.021048372611403465,0.2719469666481018,0.707004725933075
11175.jpg,0.037419285625219345,0.4046812057495117,0.5578994750976562
12666.jpg,0.02878401055932045,0.3012126088142395,0.6700034737586975
10914.jpg,0.1382351666688919,0.426276296377182,0.43548861145973206
12260.jpg,0.21793824434280396,0.5427888035774231,0.23927295207977295
12557.jpg,0.018533961847424507,0.21526558697223663,0.7662004828453064
10437.jpg,0.13174521923065186,0.47378480434417725,0.39447006583213806
12797.jpg,0.016155358403921127,0.3355180323123932,0.648326575756073
10695.jpg,0.036253418773412704,0.3786087930202484,0.5851377844810486
12081.jpg,0.03181488439440727,0.45467308163642883,0.5135120153427124
13361.jpg,0.22118772566318512,0.6026936769485474,0.1761186271905899
12841.jpg,0.20015184581279755,0.4807380139827728,0.3191101849079132
11793.jpg,0.16018866002559662,0.6887707710266113,0.15104053914546967
11949.jpg,0.13800451159477234,0.5840786099433899,0.2779168486595154
10594.jpg,0.5023574829101562,0.36065012216567993,0.136992409825325
13449.jpg,0.16116458177566528,0.433546245098114,0.4052891731262207
12235.jpg,0.21260309219360352,0.6147874593734741,0.1726093739271164
12582.jpg,0.2375127375125885,0.5885708928108215,0.17391638457775116
11412.jpg,0.17829635739326477,0.531987190246582,0.28971636295318604
13212.jpg,0.02653934247791767,0.29242002964019775,0.6810406446456909
13441.jpg,0.009415303356945515,0.4667600393295288,0.5238246917724609
12898.jpg,0.03166678175330162,0.5705806612968445,0.397752583026886
12068.jpg,0.16319842636585236,0.5033570528030396,0.33344459533691406
11513.jpg,0.15671610832214355,0.365222305059433,0.4780615270137787
13163.jpg,0.14511023461818695,0.6560366153717041,0.19885310530662537
12233.jpg,0.6743345856666565,0.24334758520126343,0.08231780678033829
10957.jpg,0.18349100649356842,0.6472263932228088,0.16928263008594513
11892.jpg,0.045305829495191574,0.5148587822914124,0.4398353099822998
13450.jpg,0.10851951688528061,0.8340579867362976,0.057422563433647156
12521.jpg,0.10699992626905441,0.8473812341690063,0.04561886191368103
12013.jpg,0.1272476762533188,0.7191165685653687,0.15363572537899017
12911.jpg,0.023087527602910995,0.7905226349830627,0.1863897740840912
10120.jpg,0.5630146265029907,0.25275689363479614,0.18422847986221313
10312.jpg,0.08604840189218521,0.6991637945175171,0.21478773653507233
13371.jpg,0.48072758316993713,0.27135398983955383,0.24791842699050903
12346.jpg,0.05089611932635307,0.8609552979469299,0.08814854919910431
11652.jpg,0.07262628525495529,0.42016440629959106,0.507209300994873
12891.jpg,0.10399014502763748,0.34131863713264465,0.5546911954879761
13341.jpg,0.1231667622923851,0.4564826488494873,0.420350581407547
