image_name,Type_1,Type_2,Type_3
11923.jpg,0.27505403012037277,0.39497216554173065,0.32997381035238504
10679.jpg,0.08701505651697516,0.73332729190588,0.1796576153137721
12993.jpg,0.1542327154893428,0.544303547590971,0.30146370455622673
13086.jpg,0.6928837336599827,0.2534533177968115,0.053662946505937725
11463.jpg,0.12209249660372734,0.4857444725930691,0.3921630419790745
12178.jpg,0.12973614316433668,0.49705282412469387,0.37321106158196926
10898.jpg,0.30337364599108696,0.4674521065899171,0.22917426517415151
10854.jpg,0.09407192219805438,0.7536355741322041,0.15229250211268663
12247.jpg,0.21215703551933981,0.42158675380051136,0.3662562116551271
10229.jpg,0.12362388384258338,0.7249342128634453,0.15144194022286683
10183.jpg,0.10750594003184234,0.3236137970816344,0.5688802693039179
11595.jpg,0.08023450482869521,0.7693014033138752,0.15046408769558184
11099.jpg,0.06256046358430467,0.22277462564306916,0.7146648876369
11993.jpg,0.09015011769952254,0.32242532819509506,0.5874245315790176
12573.jpg,0.20321153663098812,0.5615867525339127,0.23520168103277686
10428.jpg,0.16299584971636705,0.5136684365570545,0.32333573963842355
10658.jpg,0.08564857766032218,0.6765347719192505,0.23781665414571762
10364.jpg,0.2510940544307232,0.3759858346893452,0.37292009219527245
11064.jpg,0.634075004607439,0.30997102707624435,0.05595399785624978
12833.jpg,0.25985603779554367,0.4529592879116535,0.287184746703133
13391.jpg,0.7372377440333366,0.21395777130965146,0.04880446163952001
12843.jpg,0.1588144835550338,0.3914599623531103,0.44972555711865425
12175.jpg,0.08872224795470629,0.3016856858448591,0.609592080116272
13375.jpg,0.084298878494792,0.5199868530035019,0.3957142792642117
10291.jpg,0.08743459891999805,0.829885583370924,0.08267983861878747
13156.jpg,0.1387787153944373,0.4545942274853587,0.4066270440816879
12893.jpg,0.09656897605600534,0.733465738594532,0.16996525932336226
11189.jpg,0.1660351046921278,0.5549186868593097,0.27904617460444575
12602.jpg,0.532343404047424,0.3951897071674466,0.07246688079248997
11013.jpg,0.26287825719919056,0.6738350689411163,0.06328666082117707
11912.jpg,0.11811435961205774,0.26037657482083887,0.6215090304613113
10907.jpg,0.07931859916971007,0.3233392075635493,0.597342174500227
10447.jpg,0.09310847627239127,0.8185819238424301,0.08830959384795278
11400.jpg,0.12308386003132911,0.3196062538636397,0.5573098920285702
11195.jpg,0.13016402254766035,0.5144904293119907,0.3553455779183423
13142.jpg,0.15277114771015476,0.7767534516751766,0.07047541776773869
10084.jpg,0.18730349505585764,0.5157479532063007,0.29694855425623246
12912.jpg,0.152364677604055,0.6312881447374821,0.21634719692519866
10487.jpg,0.1238790457136929,0.7107961736619473,0.16532475617714226
12806.jpg,0.08962914544408118,0.2911463397576881,0.6192244738340378
13184.jpg,0.253362801624462,0.3257649471051991,0.4208722519688308
11210.jpg,0.4677220731973648,0.44648019279702567,0.08579769312410691
10572.jpg,0.06600965733741758,0.36164219304919243,0.5723481234163046
11526.jpg,0.13668412883998826,0.3087557142134756,0.5545601584017277
10210.jpg,0.0741398751270026,0.42607349902391434,0.4997866228222847
12464.jpg,0.8128145895898342,0.13983372587313173,0.04735173171696516
10261.jpg,0.11299942736513913,0.4196755886077881,0.46732498332858086
11350.jpg,0.2943540345877409,0.41775475442409515,0.287891186773777
11497.jpg,0.2700890488922596,0.6289988734788494,0.10091204372849916
11406.jpg,0.6236702352762222,0.3171718902885914,0.05915791371137402
10479.jpg,0.09702647710219026,0.5894979238510132,0.3134756125509739
12416.jpg,0.13119655940681696,0.7261220701038837,0.14268137235194445
11236.jpg,0.68314578384161,0.24968622624874115,0.06716800205867911
12861.jpg,0.25906721681531053,0.6401000507175922,0.10083273239433765
13417.jpg,0.12038125097751617,0.6367308758199215,0.2428878977734712
11703.jpg,0.3983638770878315,0.48596257343888283,0.11567359138280153
13066.jpg,0.22408316330984235,0.4604234844446182,0.3154933266341686
12141.jpg,0.17870243825018406,0.369561237283051,0.4517363589257002
10442.jpg,0.1026984888012521,0.4334746524691582,0.46382687613368034
11147.jpg,0.06292991233243582,0.744035791605711,0.1930342969717458
10933.jpg,0.5113166347146034,0.3817163613275625,0.10696699813706798
10065.jpg,0.1432609701587353,0.4730810970067978,0.3836579220369458
10937.jpg,0.2124984748661518,0.6135656461119652,0.17393586931302707
13226.jpg,0.0757327617438932,0.7047677598893642,0.21949952311842935
12731.jpg,0.09521901662810706,0.43817685171961784,0.4666041260934435
12450.jpg,0.09110718066222034,0.6964960284531116,0.21239683036037604
12516.jpg,0.1211478215554962,0.7909169122576714,0.08793525372175282
10471.jpg,0.07763979102838903,0.24880962429597275,0.6735506057739258
12368.jpg,0.10190008883000701,0.5906780697405338,0.30742186680436134
10503.jpg,0.18505229928996414,0.32826183643192053,0.4866858534514904
12199.jpg,0.19371862278785557,0.5771466642618179,0.22913473155495015
10543.jpg,0.4850195236504078,0.41795480703149224,0.09702566615374053
11934.jpg,0.24056974425911903,0.6016669273376465,0.15776334008114645
10950.jpg,0.23889131005853412,0.41424048505723476,0.3468682011589408
10843.jpg,0.08463603585914826,0.6831297352910042,0.23223421978764242
12077.jpg,0.6300148591399193,0.266452951975225,0.103532176990484
10990.jpg,0.08075061983072374,0.5211744838961749,0.3980748876929283
13428.jpg,0.12320203677518293,0.5266909524798393,0.3501069820486009
11773.jpg,0.150904389169682,0.7126706391572952,0.13642493413499324
11962.jpg,0.09429617616297037,0.5246580317616463,0.3810457903891802
12785.jpg,0.20867111171173747,0.36981267109513283,0.4215162405744195
11178.jpg,0.06373505412193481,0.3310023099184036,0.6052626222372055
10913.jpg,0.28896562522277236,0.5967227965593338,0.11431158550840337
13289.jpg,0.09529471657151589,0.8296215422451496,0.0750837528903503
10554.jpg,0.14871404273435473,0.7115723702881951,0.13971360842697322
11136.jpg,0.12217583616211414,0.7180396653711796,0.15978451666887852
10049.jpg,0.09944421797990799,0.4350973889231682,0.4654583428055048
13437.jpg,0.09381311712786555,0.48216867074370384,0.4240181902423501
10733.jpg,0.2643431118922308,0.6667442247271538,0.06891269616608042
12439.jpg,0.31472082808613777,0.5493080168962479,0.13597115827724338
11728.jpg,0.1010504593141377,0.7414173670113087,0.1575321760028601
12989.jpg,0.6431656312197447,0.23619582786977847,0.12063851435931738
10253.jpg,0.2306940740427308,0.6250661723315716,0.14423973532393575
10575.jpg,0.2807282116264105,0.3299042893340811,0.38936751310393447
12669.jpg,0.6863253116607666,0.2599429234433046,0.053731754357841055
10734.jpg,0.36135755851864815,0.5744111090898514,0.0642313260177616
11586.jpg,0.1749809603243193,0.6602635607123375,0.1647554623709766
12850.jpg,0.10326738984440453,0.7938037179410458,0.10292891174935903
10495.jpg,0.37943761982023716,0.3708168218145147,0.2497455645352602
10145.jpg,0.14026589748418947,0.4991462007164955,0.36058789144408365
10842.jpg,0.07796850750673912,0.47622082009911537,0.4458106776000932
12857.jpg,0.14851623366848796,0.40505486354231834,0.4464288818417117
11588.jpg,0.10663768434255871,0.7678125910460949,0.12554970019846223
10992.jpg,0.3050498981028795,0.3806106773263309,0.3143394296639599
11565.jpg,0.07791893786816217,0.24608372815418988,0.6759973168373108
10256.jpg,0.2191989328712225,0.5253183846361935,0.25548268191960233
10247.jpg,0.41875207237899303,0.4975650906562805,0.08368287124903873
12028.jpg,0.11732556318202114,0.514323964715004,0.3683504826040007
12766.jpg,0.06591376158758065,0.5042586028575897,0.42982758581638336
11628.jpg,0.15877157033537515,0.4874831959605217,0.35374525806400925
10286.jpg,0.1333460860332707,0.40904251113533974,0.4576113782823086
10630.jpg,0.10708593498566188,0.5591446422040462,0.3337693908251822
12923.jpg,0.1688554618085618,0.62099215015769,0.2101524043828249
10928.jpg,0.6494608987122774,0.28889821079883404,0.06164085965839661
11553.jpg,0.076128483502373,0.6484826728701591,0.2753888531588018
12355.jpg,0.32507519071941715,0.5958987474441528,0.07902604690752923
10079.jpg,0.12055318040074782,0.6434977203607559,0.23594913561828434
11662.jpg,0.24137637391686445,0.5400663651525974,0.21855726360809058
12376.jpg,0.09945337030148949,0.6234176365542226,0.2771289898082614
11829.jpg,0.07553042924430287,0.846388217061758,0.07808137166784945
12775.jpg,0.11683910173996992,0.418623520527035,0.46453740447759634
13141.jpg,0.23974173516035083,0.5429546739906073,0.21730360388755798
12281.jpg,0.10393059533089398,0.7476783022284508,0.14839108008891344
10750.jpg,0.06863301071643946,0.19582956144586205,0.7355374582111835
12214.jpg,0.14991939432366053,0.4313156381249428,0.41876496002078056
11855.jpg,0.09248495907377219,0.5654220283031464,0.34209304285468534
13103.jpg,0.12250269989453955,0.5010654143989086,0.37643192429095507
10480.jpg,0.09508276570704767,0.594525896012783,0.3103913236409426
10844.jpg,0.0767583244087291,0.3259633108973503,0.5972783900797367
11060.jpg,0.36956147477030754,0.4494394809007645,0.18099903734400868
12717.jpg,0.0975160035304725,0.6960019692778587,0.20648203045129776
12886.jpg,0.14650648226961493,0.6158313564956188,0.23766209412133318
10985.jpg,0.07788292317127343,0.3285344047471881,0.5935827009379864
10342.jpg,0.22741710313130173,0.20935460180044174,0.5632283084560186
10019.jpg,0.07427456190453086,0.6398621164262295,0.28586332919076085
12457.jpg,0.09924631786998361,0.31862771743908525,0.5821259804069996
13473.jpg,0.13823998483712785,0.7801135182380676,0.08164649615355302
10326.jpg,0.07909500184177887,0.3416161276400089,0.5792889222502708
10515.jpg,0.29067165963351727,0.47288189083337784,0.23644646351021947
12792.jpg,0.05788548535122117,0.3670252114534378,0.5750893439399078
11972.jpg,0.12166254664771259,0.4512631930410862,0.4270742586813867
11132.jpg,0.11091308167669922,0.3753898348659277,0.5136970672756433
12480.jpg,0.10259473613405135,0.5924666672945023,0.30493857618421316
12623.jpg,0.08540147554595023,0.6302807182073593,0.2843178254552186
13002.jpg,0.15018649677449503,0.3106501915026456,0.5391632877290249
12679.jpg,0.08603458177822176,0.7257085479795933,0.18825684348121285
12209.jpg,0.09691862800718809,0.7978388033807278,0.1052425886700803
11402.jpg,0.14078115906158928,0.48317714035511017,0.3760417401790619
11293.jpg,0.0560001294807222,0.25590863823890686,0.6880912706255913
11725.jpg,0.10967902045399569,0.7146752662956715,0.17564573396521155
12513.jpg,0.29095504176802933,0.5784214250743389,0.1306235259398818
13074.jpg,0.19875694904476404,0.6287941224873066,0.17244892427697778
12326.jpg,0.48457594821229577,0.4364984986168565,0.07892558704813268
12710.jpg,0.0650592250749469,0.3886430040001869,0.5462977793067694
13088.jpg,0.12538269491051324,0.5007271021604538,0.3738902220502496
12206.jpg,0.14415404328610748,0.5458562895655632,0.30998968379572034
11732.jpg,0.16851145715918392,0.6880513802170753,0.14343715594850437
11709.jpg,0.06302823548321612,0.2599461069330573,0.6770256832242012
11335.jpg,0.1891705272719264,0.6581768579781055,0.15265257708961144
13169.jpg,0.1433777030724741,0.6026680953800678,0.25395417346589966
11396.jpg,0.7507533021271229,0.19323156809355524,0.056015119494354344
10665.jpg,0.28473993949592113,0.630608543753624,0.08465149075345835
11253.jpg,0.0840414647618104,0.5251529142260551,0.3908056339932955
11746.jpg,0.07328555811909611,0.8116732202470303,0.115041213677614
11369.jpg,0.3263069000095129,0.6026129269448575,0.07108021054262803
12313.jpg,0.1891133300960064,0.4887770228087902,0.32210965268313885
12107.jpg,0.6032530851662159,0.27991560952796135,0.11683130467645243
12302.jpg,0.13372424261297056,0.4709671298696776,0.3953085970133543
13010.jpg,0.13292028661817312,0.6569549441337585,0.21012482093647122
13219.jpg,0.10700713656842709,0.7672260962426662,0.125766747049056
10074.jpg,0.2533071518409997,0.5757007426582277,0.17099210480228066
12553.jpg,0.13775004885610542,0.3503798138117417,0.5118701681494713
10718.jpg,0.07587955816033086,0.5026094727218151,0.4215109411379672
10732.jpg,0.13079107017983915,0.7843371219933033,0.0848718510242179
13173.jpg,0.20365166012197727,0.5807610470801592,0.21558726672083137
10644.jpg,0.14463011754924082,0.7067959308624268,0.14857391826808453
10439.jpg,0.08464390089648077,0.5789874829351902,0.33636865532025695
11676.jpg,0.13945571913427557,0.6958285830914974,0.16471568969427608
11701.jpg,0.17599167395383122,0.3314518555998802,0.4925564378499985
13206.jpg,0.07566809015406761,0.5314780957996845,0.3928538009058684
12621.jpg,0.08320814539911225,0.7519830986857414,0.1648087864741683
12222.jpg,0.16999790538102388,0.6670511700212955,0.16295096480462234
11224.jpg,0.12448505591601133,0.41938539035618305,0.45612956210970873
10794.jpg,0.09479055215706468,0.7187546938657761,0.18645477411337197
11123.jpg,0.17184821801492944,0.47324440628290176,0.3549074251204729
12495.jpg,0.15801471228769515,0.3515390927204862,0.49044618755578995
10303.jpg,0.12378198163060006,0.5249549044228843,0.3512630946934223
12269.jpg,0.13083133613690734,0.39129014522768557,0.47787851095199585
10941.jpg,0.7629378326237202,0.1621285991059267,0.07493356958002549
12017.jpg,0.43877357244491577,0.5003250036388636,0.06090143330402498
12026.jpg,0.08178977141778888,0.8261592201888561,0.09205104282591492
11070.jpg,0.12155446549877524,0.7252281904220581,0.1532173752784729
11221.jpg,0.1984180959261721,0.624951858073473,0.1766300348099321
10547.jpg,0.07384493155404925,0.5056832395493984,0.4204717967659235
11625.jpg,0.08122723066662729,0.8399804793298244,0.07879228021920426
12839.jpg,0.07187151043353879,0.46248871088027954,0.46563978120684624
12190.jpg,0.17128331940784847,0.44118186086416245,0.38753481209278107
13418.jpg,0.09089274797588587,0.609055326320231,0.3000519275665283
13472.jpg,0.365905354708957,0.575082466006279,0.05901219585115313
10632.jpg,0.20643145684152842,0.5853684805333614,0.20820007929432904
11646.jpg,0.07755831884196596,0.25110397837124765,0.6713377051055431
12578.jpg,0.13141742890002206,0.693884339183569,0.17469821823760864
12659.jpg,0.6719160731881857,0.27704061567783356,0.0510432489768391
12286.jpg,0.1883703898638487,0.6286554075777531,0.18297418765723705
12593.jpg,0.10116492689121515,0.5516292154788971,0.3472059234045446
10166.jpg,0.3114755414426327,0.6245292834937572,0.06399517899990315
11472.jpg,0.1452614152804017,0.4109457917511463,0.44379277899861336
11599.jpg,0.0751896347726415,0.6746645905077457,0.25014576167450286
11740.jpg,0.6918817739933729,0.19663986749947068,0.11147833277937025
11351.jpg,0.2732005905127153,0.5842153206467628,0.14258409781905357
10847.jpg,0.146147916550035,0.5929130986332893,0.2609390112775145
13505.jpg,0.21961023496010057,0.49376998469233513,0.28661977779120207
13277.jpg,0.18731780030066147,0.592212401330471,0.22046978352591395
13106.jpg,0.09001865380582785,0.4775865916162729,0.4323947560042143
12957.jpg,0.5188475232571363,0.23301297126999998,0.24813952004478781
11203.jpg,0.696324534714222,0.23815100123465527,0.06552449438618169
10144.jpg,0.16637258638183994,0.7119018658995628,0.12172553187701851
12403.jpg,0.06536866850910883,0.22724796122929547,0.7073833905160427
12683.jpg,0.06215513218714187,0.5338753238320351,0.4039695910178125
12277.jpg,0.6976188495755196,0.23090080171823502,0.07148030523967464
10485.jpg,0.494525533169508,0.26512703961270745,0.24034745528479107
13018.jpg,0.20429040864109993,0.7106227092444897,0.085086922179471
10192.jpg,0.11922047135885805,0.3872331716120243,0.49354635551571846
10456.jpg,0.1483686610517907,0.4274598427582532,0.42417147755622864
10118.jpg,0.3231858517974615,0.6118910647928715,0.06492306107247714
12420.jpg,0.5607484951615334,0.3598299434452201,0.07942154429387926
12488.jpg,0.10324572076972237,0.2932936467259424,0.6034606397151947
10289.jpg,0.07631420862526284,0.4490080922842026,0.47467769682407385
12229.jpg,0.1690525021404028,0.746570248156786,0.08437727519981308
11111.jpg,0.23856174983666278,0.696740236133337,0.06469799761794093
13150.jpg,0.23840931381982955,0.5065040574409068,0.2550866515375674
11593.jpg,0.6961290687322617,0.2373483579904132,0.06652260309510893
13363.jpg,0.08102599021719216,0.6062132455408573,0.31276081575742865
10223.jpg,0.06505319150164723,0.23645122721791267,0.6984955854713917
10716.jpg,0.3171438986901194,0.6075272355228662,0.07532887809475142
10827.jpg,0.16582785073842388,0.37267110333777964,0.4615010395646095
10204.jpg,0.33515921235084534,0.47409075521863997,0.19075003729085438
13249.jpg,0.15281915944069624,0.6675429381430149,0.17963788751512766
10335.jpg,0.1317700843210332,0.5434001870453358,0.32482972857542336
10408.jpg,0.20386028855136828,0.73718037083745,0.05895936884235197
10661.jpg,0.1152441774174804,0.6856715865433216,0.19908422324806452
12914.jpg,0.08389343530870975,0.5377944675274193,0.3783120773732662
12466.jpg,0.30836301529780025,0.6162241734564304,0.07541279075667262
13240.jpg,0.08941341507766508,0.6806243282044306,0.22996225766837597
11871.jpg,0.06644052150659262,0.2604292146861553,0.6731302961707115
11716.jpg,0.1746539348969236,0.45401502773165703,0.37133103236556053
