image_name,Type_1,Type_2,Type_3
12642.jpg,0.5716277658939362,0.32309837974389666,0.10527383312179017
10333.jpg,0.14206708158599213,0.28387600544374436,0.574056901037693
11097.jpg,0.1373503723880276,0.4523935765028,0.4102560132741928
10979.jpg,0.27963419258594513,0.5523655191063881,0.1680002969224006
10348.jpg,0.11495881613944903,0.31145946914330125,0.5735817030072212
10501.jpg,0.28079126589000225,0.6124359294772148,0.10677285585552454
10461.jpg,0.20372294634580612,0.47676393389701843,0.3195131681859493
12916.jpg,0.10847774858120829,0.4187261313199997,0.47279614210128784
10766.jpg,0.1472512932959944,0.3097225248347968,0.5430261716246605
10468.jpg,0.1566701599258522,0.6590110063552856,0.18431884855090175
11824.jpg,0.1271754463864454,0.44574355726945214,0.42708100005984306
11357.jpg,0.36517466232180595,0.5014819763600826,0.1333433608233463
11893.jpg,0.4238414280116558,0.48088566213846207,0.09527289366451443
10519.jpg,0.20986424880175036,0.6431675478816032,0.14696820146491518
12414.jpg,0.2144051012592172,0.6916326805949211,0.09396219584039045
11613.jpg,0.10476827992533799,0.47172004356980324,0.4235116596100852
13366.jpg,0.1936453776434064,0.5478629842400551,0.2584916576743126
11615.jpg,0.15306468729795597,0.6853562816977501,0.16157905955333263
12727.jpg,0.49813174828886986,0.26742356922477484,0.23444466502405703
13447.jpg,0.13037926351535134,0.5477411672472954,0.3218795508146286
11521.jpg,0.32510682567954063,0.38264434039592743,0.29224884882569313
12170.jpg,0.3872471768409014,0.33300373796373606,0.27974909357726574
10938.jpg,0.22352667374070734,0.5555716827511787,0.22090165491681546
10647.jpg,0.6055982857942581,0.2931679001376324,0.10123381267202092
12551.jpg,0.23390675336122513,0.6324776187539101,0.1336156487950575
12027.jpg,0.3982842545956373,0.3039553908602102,0.29776036243129056
12569.jpg,0.13903274581707592,0.3102904287807178,0.5506768301129341
13463.jpg,0.13336700662102885,0.7313345372676849,0.1352984493096301
11300.jpg,0.4503503330051899,0.35185230569913983,0.19779737019416646
10122.jpg,0.19368917325300572,0.6959190666675568,0.11039173306198789
10564.jpg,0.33337467536330223,0.5767172053456306,0.08990811950991429
11416.jpg,0.13821842116158223,0.7513352409005165,0.1104463633382693
11518.jpg,0.23833611980080605,0.6353817507624626,0.12628213344578398
12702.jpg,0.16792634845122478,0.6334003359079361,0.1986733281519264
10155.jpg,0.14975790513665288,0.7014832645654678,0.14875886118079507
10846.jpg,0.21318639535456896,0.5073660239577293,0.279447577893734
12819.jpg,0.21879177237860858,0.3776669278740883,0.40354133024811745
10365.jpg,0.24090564285870641,0.6455442607402802,0.1135500764939934
12362.jpg,0.20518900360912085,0.5378348678350449,0.25697612389922136
12541.jpg,0.16210772469639778,0.3361972598358989,0.5016949698328972
10858.jpg,0.13724704251148312,0.5481216162443161,0.31463137594982976
12250.jpg,0.4879017695784569,0.323233923742805,0.18886434924064588
12156.jpg,0.31006000749766827,0.5649511739611626,0.12498880736529827
10129.jpg,0.1401651633786969,0.6185595542192459,0.24127531796693805
11727.jpg,0.17762771382695064,0.6319210007786751,0.19045128114521503
11525.jpg,0.12089980792688948,0.4208584278821945,0.4582417532801628
10740.jpg,0.135005789805291,0.4627399642486125,0.40225427597761154
12443.jpg,0.41251253616064787,0.19639183022081852,0.39109564712271094
10668.jpg,0.30184176564216614,0.411424420773983,0.28673381358385086
10143.jpg,0.14574540732428432,0.5472220033407211,0.30703259800793603
10387.jpg,0.1780819366540527,0.6774347424507141,0.14448333479231223
11782.jpg,0.1510578789786905,0.4042486101388931,0.4446934834122658
10511.jpg,0.17737484350800514,0.36891892924904823,0.45370621979236603
10762.jpg,0.1364471564629639,0.4877004846930504,0.3758523566648364
10016.jpg,0.15294801727111462,0.7221876159310341,0.12486437210463919
10213.jpg,0.176670562941581,0.5267547070980072,0.2965747192502022
13353.jpg,0.34434590861201286,0.3413135150913149,0.31434061378240585
13026.jpg,0.12233496670523891,0.7253747582435608,0.15229024924337864
10943.jpg,0.1890936167910695,0.36005283147096634,0.450853556394577
13443.jpg,0.15599143419892414,0.6334948688745499,0.21051370424720517
12169.jpg,0.19198339025024327,0.5085708051919937,0.2994457967579365
10891.jpg,0.15138517029117793,0.4497093893587589,0.3989054225385189
10099.jpg,0.16207622038200498,0.625290997326374,0.2126327669247985
13313.jpg,0.1366534095792531,0.6438977792859077,0.21944884437834844
11260.jpg,0.1168404474738054,0.2632559696212411,0.6199035942554474
12883.jpg,0.10910817558760755,0.31695786863565445,0.5739339515566826
13344.jpg,0.1716493982821703,0.6966901272535324,0.13166052618180402
12955.jpg,0.4850802421569824,0.3247464820742607,0.19017327204346657
10983.jpg,0.18297014296422276,0.6782099083065987,0.13882000106923442
11549.jpg,0.39653202146291733,0.46587762981653214,0.13759036117698997
12215.jpg,0.1987814698368311,0.6466983407735825,0.1545201719918623
10831.jpg,0.15113853476941586,0.7509934902191162,0.097867983582546
11465.jpg,0.26381098479032516,0.5123335123062134,0.2238554725481663
10830.jpg,0.17804704327136278,0.5308432281017303,0.291109730489552
10517.jpg,0.1846060626949111,0.43844064070435707,0.37695331312716
12455.jpg,0.11576227775367443,0.5196415409445763,0.36459621600806713
13044.jpg,0.24733722572636907,0.21474616648629308,0.5379166230559349
11305.jpg,0.14336626204749336,0.6459967941045761,0.2106369097600691
12341.jpg,0.12895464058965445,0.30240549286827445,0.568639874458313
12380.jpg,0.299930103123188,0.44298186153173447,0.25708803068846464
11156.jpg,0.1415408192697214,0.6255896538496017,0.23286948446184397
12201.jpg,0.14166386159001831,0.5967468917369843,0.2615892682224512
11937.jpg,0.1461815443035448,0.4561164975166321,0.3977019712328911
12172.jpg,0.10699521538768407,0.6835487931966782,0.20945598537218757
12363.jpg,0.18367958097033465,0.28776988518075086,0.5285505428910255
13296.jpg,0.11458070892792095,0.3153576961667568,0.5700615867972374
11308.jpg,0.415819376707077,0.4726615622639656,0.11151904193684459
11661.jpg,0.22074397979304194,0.6165058836340904,0.16275014844723046
12002.jpg,0.15043579693883657,0.5046022534370422,0.3449619561433792
12739.jpg,0.45616189762949944,0.29852451514761924,0.24531364364520414
10841.jpg,0.33757871948182583,0.5367633774876595,0.1256578923203051
11250.jpg,0.16165280784480274,0.620806522667408,0.2175406301394105
10206.jpg,0.4777502343058586,0.3775697834789753,0.14467995206359774
10324.jpg,0.20332240365678445,0.674241878092289,0.12243573724845191
12330.jpg,0.4130846522748471,0.38178128737490624,0.20513405687893282
11539.jpg,0.3693335335701704,0.4778457842767238,0.15282063477206975
10168.jpg,0.15847959129314404,0.5779392272233963,0.26358116045594215
10199.jpg,0.4083243254572153,0.4578698766854359,0.13380582811987551
12479.jpg,0.5758463591337204,0.3180805948213674,0.10607302663356677
11946.jpg,0.15618766872648848,0.5272912755608559,0.31652104668319225
12692.jpg,0.4216529130935669,0.21415971871465445,0.3641873709857464
13246.jpg,0.11010372149758041,0.5212321877479553,0.36866409704089165
11502.jpg,0.3436984047293663,0.4518143758177757,0.20448723644949496
11095.jpg,0.3454182030982338,0.5510118044912815,0.10357001703232527
12685.jpg,0.1932612732052803,0.35713545233011246,0.44960329681634903
11967.jpg,0.49246393889188766,0.39111268520355225,0.11642339127138257
12031.jpg,0.40037376296368166,0.45602650195360184,0.14359972311649472
12786.jpg,0.15893730394327577,0.7324145510792732,0.10864809263148345
10806.jpg,0.654675230383873,0.25296313874423504,0.09236160973159713
11171.jpg,0.12684558504952292,0.5356812253594398,0.33747316524386406
10015.jpg,0.16780676844427944,0.30329107386933174,0.528902143239975
12943.jpg,0.5931081920862198,0.20369887072592974,0.20319292251951993
10246.jpg,0.11529883626280935,0.3531271480023861,0.5315740257501602
11836.jpg,0.40666607371531427,0.4297763854265213,0.16355756111443043
11923.jpg,0.4428328275680542,0.2534726065732684,0.3036945629864931
10679.jpg,0.15103621874004602,0.6639922708272934,0.1849714807467535
12993.jpg,0.16520645702257752,0.5382563695311546,0.2965371832251549
13086.jpg,0.6687119081616402,0.24017635686323047,0.091111742076464
11463.jpg,0.17691251635551453,0.4970739409327507,0.32601354271173477
12178.jpg,0.22782647795975208,0.3778664581477642,0.39430708810687065
10898.jpg,0.37357508391141897,0.38223915838170797,0.24418573361253948
10854.jpg,0.15927397707127966,0.66656843572855,0.17415758408606052
12247.jpg,0.38845385665626964,0.441612396389246,0.16993374517915072
10229.jpg,0.17358372831176894,0.6944997757673264,0.13191646547056735
10183.jpg,0.18437290031579323,0.30933562805876136,0.5062914676964283
11595.jpg,0.13249282271135598,0.6657804027199745,0.2017267643823288
11099.jpg,0.11541325930375024,0.2724681811014307,0.6121185645461082
11993.jpg,0.15315004216972739,0.4057398587465286,0.44111010432243347
12573.jpg,0.2883441634476185,0.48070403933525085,0.23095175996422768
10428.jpg,0.1660757306569849,0.5333651378750801,0.30055913858814165
10658.jpg,0.14024300687015057,0.5502622723579407,0.309494748711586
10364.jpg,0.41066087037324905,0.3247639610199258,0.26457517594099045
11064.jpg,0.4782201424241066,0.4270598292350769,0.09472003154132837
12833.jpg,0.4068954288959503,0.41566208750009537,0.1774425241164863
13391.jpg,0.6057450622320175,0.30809578229673207,0.08615912247478263
12843.jpg,0.21460341894999146,0.3631601743400097,0.4222364202141762
12175.jpg,0.15844766860504933,0.26271708792774007,0.5788352489471436
13375.jpg,0.12478532559453016,0.5216570794582367,0.35355760902166367
10291.jpg,0.1495066950564592,0.7314895614981651,0.11900377036363352
13156.jpg,0.16468954645097256,0.33375090919435024,0.5015595555305481
12893.jpg,0.17216336260025855,0.5682637244462967,0.2595728851156309
11189.jpg,0.14371941268473165,0.4737867917865515,0.38249380234628916
12602.jpg,0.35036257217871025,0.5271573457866907,0.12248005487344926
11013.jpg,0.3384244355838746,0.5632396936416626,0.09833586704917252
11912.jpg,0.20567284697749244,0.30199370230548084,0.4923334419727325
10907.jpg,0.14621695103051024,0.35091227013617754,0.5028707608580589
10447.jpg,0.13760659683975973,0.717058390378952,0.14533500815741718
11400.jpg,0.20434901933185756,0.30676420402778604,0.4888867661356926
11195.jpg,0.1537691708458624,0.6461103931069374,0.20012045089970343
13142.jpg,0.2262908942939248,0.666377954185009,0.10733120072836755
10084.jpg,0.22106079090917774,0.5655756965279579,0.2133635026984848
12912.jpg,0.24999012582702562,0.5860765650868416,0.16393329546554014
10487.jpg,0.1663369620218873,0.6579948589205742,0.17566815251484513
12806.jpg,0.13482611647376608,0.31292072292853845,0.5522531569004059
13184.jpg,0.44119995227083564,0.28682850394397974,0.2719715451821685
11210.jpg,0.5421998500823975,0.32017643860308453,0.13762366307912544
10572.jpg,0.11428439779410837,0.43623416870832443,0.44948143884539604
11526.jpg,0.17555491963867098,0.26967672212049365,0.5547683909535408
10210.jpg,0.12565126596018672,0.5356880873441696,0.33866067230701447
12464.jpg,0.7394362613558769,0.17645592219332687,0.08410784934336846
10261.jpg,0.1729451403953135,0.4150584042072296,0.4119964465498924
11350.jpg,0.321642454713583,0.3775332272052765,0.300824299454689
11497.jpg,0.45542415976524353,0.3815916137828026,0.1629841735523314
11406.jpg,0.45281222462654114,0.44635482877492905,0.1008329767221312
10479.jpg,0.1753069730475545,0.490808367729187,0.33388466387987137
12416.jpg,0.15095350332558155,0.6735329404473305,0.17551356740295887
11236.jpg,0.4859561175107956,0.3907899707555771,0.12325393137507488
12861.jpg,0.21594940483919345,0.6535975113511086,0.13045310601592064
13417.jpg,0.19644387811422348,0.6030307933688164,0.20052537020819727
11703.jpg,0.24233625084161758,0.5507752671837807,0.2068884875625372
13066.jpg,0.17631907854229212,0.42840275168418884,0.3952781483530998
12141.jpg,0.17097461596131325,0.345828527584672,0.4831968806684017
10442.jpg,0.13399760180618614,0.4600502997636795,0.4059520587325096
11147.jpg,0.10519865872709033,0.5864041671156883,0.3083972001913935
10933.jpg,0.4693022519350052,0.3483295851619914,0.18236813263501972
10065.jpg,0.17593920865328982,0.5414054989814758,0.28265527822077274
10937.jpg,0.2217697724699974,0.6165588945150375,0.16167135830073676
13226.jpg,0.12984825806961453,0.5966285392642021,0.27352323070226703
12731.jpg,0.15484790242044255,0.5303515419363976,0.31480052589904517
12450.jpg,0.12889088381780311,0.5793678537011147,0.2917412818278535
12516.jpg,0.1651200631458778,0.695172592997551,0.13970735990460525
10471.jpg,0.13259350104965506,0.25091145154146943,0.6164950728416443
12368.jpg,0.1746283047759789,0.5967239215970039,0.22864777594804764
10503.jpg,0.20006314176134765,0.2567806523293257,0.543156199157238
12199.jpg,0.2713362786453217,0.6138980090618134,0.11476568989746738
10543.jpg,0.45307735353708267,0.4186073930031853,0.12831521732869078
11934.jpg,0.4016370251774788,0.4914851188659668,0.10687783460889477
10950.jpg,0.37127960287034506,0.2512335889041424,0.3774867933243513
10843.jpg,0.13008161917241523,0.6416548639535904,0.22826350247487429
12077.jpg,0.4178005903959274,0.38661131013941485,0.19558810547823668
10990.jpg,0.12669771504806704,0.3769653904455481,0.4963368922472
13428.jpg,0.16078614385332912,0.6211331933736801,0.21808069478720427
11773.jpg,0.21002776562545478,0.6775501072406769,0.11242213401419575
11962.jpg,0.16323544120314182,0.5793388336896896,0.2574257291853428
12785.jpg,0.27123797704553,0.2495967224240303,0.4791652876883745
11178.jpg,0.1068624337494839,0.3669429123401642,0.5261946618556976
10913.jpg,0.2606531335040927,0.5894897282123566,0.149857130512828
13289.jpg,0.16508827877987642,0.7172668948769569,0.11764481995487586
10554.jpg,0.2745157880708575,0.5022792048403062,0.2232050090096891
11136.jpg,0.1999974645104885,0.6080371215939522,0.19196541304700077
10049.jpg,0.1332935094833374,0.47551025450229645,0.39119620993733406
13437.jpg,0.1270459508523345,0.5580760166049004,0.3148780185729265
10733.jpg,0.29578907624818385,0.5959469527006149,0.10826398446806706
12439.jpg,0.32899392396211624,0.4926493465900421,0.17835672106593847
11728.jpg,0.1252619931474328,0.6277566328644753,0.24698137119412422
12989.jpg,0.5259028933942318,0.31919152110458526,0.15490554730002515
10253.jpg,0.1794432473343477,0.6255250200629234,0.1950317183509469
10575.jpg,0.43619224056601524,0.38374889153055847,0.18005888113111723
12669.jpg,0.49934178590774536,0.4056454910969478,0.09501271030103453
10734.jpg,0.45180944353342056,0.44897326827049255,0.09921729593770579
11586.jpg,0.17112214770895662,0.7013385146856308,0.1275392895195182
12850.jpg,0.17706727894255891,0.6670309230685234,0.15590179980563335
10495.jpg,0.325969148427248,0.26150481891818345,0.4125260226428509
10145.jpg,0.250027585047615,0.49004192650318146,0.2599304547002248
10842.jpg,0.12300196562864585,0.5286791399121284,0.34831887879408896
12857.jpg,0.26449307730945293,0.5826912000775337,0.1528156732674688
11588.jpg,0.13237390982567376,0.7078203186392784,0.1598057674127631
10992.jpg,0.3823726065456867,0.3552148992312141,0.26241251931060106
11565.jpg,0.13869902392980293,0.24678143695928156,0.6145195364952087
10256.jpg,0.4089367017149925,0.47642672155052423,0.11463655696206844
10247.jpg,0.3684207461774349,0.5334364771842957,0.09814277070108801
12028.jpg,0.12366193572597695,0.5747472643852234,0.30159078363794833
12766.jpg,0.11551070696441457,0.45605581998825073,0.42843344807624817
11628.jpg,0.1662045186967589,0.5405645817518234,0.2932309035677463
10286.jpg,0.19025608457741328,0.3765043094754219,0.4332396313548088
10630.jpg,0.1520258582313545,0.6594259962439537,0.18854810763150454
12923.jpg,0.18079552716517355,0.5037225410342216,0.3154819644987583
10928.jpg,0.5017149187624454,0.39070508594340936,0.1075799708860643
11553.jpg,0.11617045613786559,0.5081050246953964,0.375724527053535
12355.jpg,0.18408610712776863,0.687125563621521,0.12878830125555396
10079.jpg,0.20617070014122874,0.5821824967861176,0.21164680877700448
11662.jpg,0.30701033025979996,0.5692818835377693,0.12370779155753553
12376.jpg,0.1816484001101344,0.4372530992841348,0.3810984995216131
11829.jpg,0.12677155968599152,0.7482669875025749,0.12496146268222218
12775.jpg,0.20104812126010074,0.2591718705371022,0.539780005812645
13141.jpg,0.27579203248023987,0.36121199652552605,0.362995982170105
12281.jpg,0.17553319223225117,0.5945144146680832,0.22995236702263355
10750.jpg,0.12793894040078158,0.227351319976151,0.6447097435593605
12214.jpg,0.15957226588216145,0.3580058366060257,0.4824218973517418
11855.jpg,0.11842559398792218,0.5608260035514832,0.32074840331915766
13103.jpg,0.1474983327643713,0.5434858724474907,0.3090158049017191
10480.jpg,0.17137476295465603,0.5306696146726608,0.29795560613274574
10844.jpg,0.13698604005912784,0.4206797927618027,0.4423341825604439
11060.jpg,0.37563150376081467,0.43092861771583557,0.19343986455351114
12717.jpg,0.1596047570928931,0.591908261179924,0.2484869509935379
12886.jpg,0.21169154625386,0.6047523245215416,0.1835561142070219
10985.jpg,0.1358296964026522,0.3396755363792181,0.5244947895407677
