image_name,Type_1,Type_2,Type_3
10143.jpg,0.1517619490623474,0.4722591042518616,0.3759789764881134
10387.jpg,0.25272586941719055,0.6468182802200317,0.10045592486858368
11782.jpg,0.08305944502353668,0.5702441334724426,0.3466963469982147
10511.jpg,0.04557184502482414,0.4146156311035156,0.539812445640564
10762.jpg,0.029914546757936478,0.18697771430015564,0.7831077575683594
10016.jpg,0.13120082020759583,0.7050358057022095,0.16376341879367828
10213.jpg,0.2312426120042801,0.4642271101474762,0.3045302629470825
13353.jpg,0.2568824291229248,0.5904421210289001,0.15267552435398102
13026.jpg,0.262794554233551,0.5187973976135254,0.21840812265872955
10943.jpg,0.19682367146015167,0.29512256383895874,0.508053719997406
13443.jpg,0.21614031493663788,0.5608673095703125,0.222992405295372
12169.jpg,0.041520874947309494,0.48656120896339417,0.47191792726516724
10891.jpg,0.17301025986671448,0.4798250198364258,0.34716469049453735
10099.jpg,0.05680517107248306,0.6430304646492004,0.3001644015312195
13313.jpg,0.05368676781654358,0.5533424019813538,0.39297083020210266
11260.jpg,0.03959370031952858,0.30747687816619873,0.652929425239563
12883.jpg,0.07644415646791458,0.3782695531845093,0.545286238193512
13344.jpg,0.4139777421951294,0.49859437346458435,0.08742787688970566
12955.jpg,0.2725841999053955,0.552182674407959,0.1752331703901291
10983.jpg,0.41420891880989075,0.5364708304405212,0.04932023957371712
11549.jpg,0.33641812205314636,0.5930744409561157,0.07050745189189911
12215.jpg,0.4469485580921173,0.4805947244167328,0.07245668023824692
10831.jpg,0.22820566594600677,0.6503647565841675,0.12142961472272873
11465.jpg,0.1559763252735138,0.7475815415382385,0.09644220024347305
10830.jpg,0.1609705686569214,0.4932657778263092,0.3457636535167694
10517.jpg,0.10843559354543686,0.7745590806007385,0.117005355656147
12455.jpg,0.15438829362392426,0.6043817400932312,0.24122993648052216
13044.jpg,0.04535364359617233,0.5101805925369263,0.4444657266139984
11305.jpg,0.32646751403808594,0.4100743234157562,0.2634581923484802
12341.jpg,0.09023869782686234,0.483048677444458,0.42671266198158264
12380.jpg,0.21788832545280457,0.4943726360797882,0.28773900866508484
11156.jpg,0.11718299239873886,0.49914103746414185,0.3836759924888611
12201.jpg,0.031027045100927353,0.3239881992340088,0.6449848413467407
11937.jpg,0.04151467606425285,0.4686012268066406,0.4898841083049774
12172.jpg,0.02938988246023655,0.34325405955314636,0.6273560523986816
12363.jpg,0.08221909403800964,0.26512792706489563,0.6526530385017395
13296.jpg,0.04600634425878525,0.534002423286438,0.4199911653995514
11308.jpg,0.12941505014896393,0.6686729192733765,0.2019120454788208
11661.jpg,0.19299805164337158,0.3693757653236389,0.43762609362602234
12002.jpg,0.05245858430862427,0.48536646366119385,0.4621749818325043
12739.jpg,0.1444283127784729,0.3998697102069855,0.45570188760757446
10841.jpg,0.3365282714366913,0.5668435096740723,0.09662827849388123
11250.jpg,0.09685619175434113,0.49935024976730347,0.40379348397254944
10206.jpg,0.49912968277931213,0.4497365951538086,0.051133740693330765
10324.jpg,0.11322123557329178,0.774158775806427,0.11261992901563644
12330.jpg,0.38277217745780945,0.5379931330680847,0.07923468202352524
11539.jpg,0.06316013634204865,0.34376010298728943,0.5930797457695007
10168.jpg,0.04574185237288475,0.4699757695198059,0.48428234457969666
10199.jpg,0.11077205091714859,0.5686643123626709,0.3205636739730835
12479.jpg,0.1729472428560257,0.6898108720779419,0.13724187016487122
11946.jpg,0.09698160737752914,0.4556322991847992,0.44738614559173584
12692.jpg,0.23610098659992218,0.5628488659858704,0.20105017721652985
13246.jpg,0.29228970408439636,0.5993715524673462,0.10833878070116043
11502.jpg,0.20414653420448303,0.5105714201927185,0.28528204560279846
11095.jpg,0.3654368221759796,0.5493131875991821,0.08525006473064423
12685.jpg,0.1544412523508072,0.44061461091041565,0.40494418144226074
11967.jpg,0.24519702792167664,0.6844021677970886,0.07040072977542877
12031.jpg,0.3119533360004425,0.5344971418380737,0.15354955196380615
12786.jpg,0.1013367623090744,0.8034743666648865,0.09518890082836151
10806.jpg,0.6269209980964661,0.3374360203742981,0.035642996430397034
11171.jpg,0.03900730982422829,0.341592401266098,0.6194003224372864
10015.jpg,0.08004811406135559,0.43800830841064453,0.48194360733032227
12943.jpg,0.028668582439422607,0.34629809856414795,0.6250332593917847
10246.jpg,0.0449284091591835,0.48471805453300476,0.4703535735607147
11836.jpg,0.1520993411540985,0.5957387089729309,0.2521619498729706
11923.jpg,0.08760853856801987,0.3182638883590698,0.5941275358200073
10679.jpg,0.25346940755844116,0.5098240375518799,0.23670652508735657
12993.jpg,0.09497659653425217,0.45324569940567017,0.4517776668071747
13086.jpg,0.48611366748809814,0.4528590440750122,0.06102729216217995
11463.jpg,0.2011900544166565,0.42961591482162476,0.36919400095939636
12178.jpg,0.10457001626491547,0.41147565841674805,0.4839542806148529
10898.jpg,0.11401496827602386,0.6087305545806885,0.27725446224212646
10854.jpg,0.10537561774253845,0.7514327168464661,0.14319166541099548
12247.jpg,0.06262367218732834,0.4171663224697113,0.5202100276947021
10229.jpg,0.22463475167751312,0.6737228631973267,0.10164235532283783
10183.jpg,0.04546983540058136,0.28823497891426086,0.6662952303886414
11595.jpg,0.1795533299446106,0.5069179534912109,0.31352877616882324
11099.jpg,0.10125460475683212,0.32681500911712646,0.571930468082428
11993.jpg,0.10632748156785965,0.4450288414955139,0.44864365458488464
12573.jpg,0.03784029185771942,0.5005152225494385,0.4616444706916809
10428.jpg,0.11229640245437622,0.3873562514781952,0.5003473162651062
10658.jpg,0.1708011031150818,0.43974873423576355,0.3894501328468323
10364.jpg,0.1647176593542099,0.36652618646621704,0.4687561094760895
11064.jpg,0.3766333758831024,0.49268242716789246,0.1306842565536499
12833.jpg,0.06379996240139008,0.6703741550445557,0.2658258080482483
13391.jpg,0.4263509511947632,0.5043084025382996,0.06934068351984024
12843.jpg,0.05734740570187569,0.25879567861557007,0.6838569641113281
12175.jpg,0.04101505130529404,0.258126825094223,0.7008581161499023
13375.jpg,0.04828236624598503,0.5719683766365051,0.37974926829338074
10291.jpg,0.09170862287282944,0.7557615041732788,0.15252991020679474
13156.jpg,0.1924458146095276,0.5059162378311157,0.3016379773616791
12893.jpg,0.12276545912027359,0.6148484945297241,0.2623860239982605
11189.jpg,0.22499240934848785,0.6296110153198242,0.14539659023284912
12602.jpg,0.46714091300964355,0.45036664605140686,0.08249247074127197
11013.jpg,0.33314067125320435,0.5734615325927734,0.09339776635169983
11912.jpg,0.03352738171815872,0.45361918210983276,0.5128535032272339
10907.jpg,0.09749557077884674,0.495577335357666,0.40692710876464844
10447.jpg,0.2036137729883194,0.6094778180122375,0.18690848350524902
11400.jpg,0.2930435836315155,0.3627454340457916,0.34421098232269287
11195.jpg,0.12439168989658356,0.7622155547142029,0.11339280009269714
13142.jpg,0.17475521564483643,0.6631937026977539,0.1620510220527649
10084.jpg,0.14379602670669556,0.4953427016735077,0.36086127161979675
12912.jpg,0.13486751914024353,0.7596802115440369,0.1054522693157196
10487.jpg,0.30563563108444214,0.6395359039306641,0.05482849106192589
12806.jpg,0.2219909429550171,0.40081825852394104,0.37719079852104187
13184.jpg,0.11637794971466064,0.7296874523162842,0.15393464267253876
11210.jpg,0.20894554257392883,0.6656689643859863,0.12538546323776245
10572.jpg,0.08046364039182663,0.5360060334205627,0.3835303783416748
11526.jpg,0.12983278930187225,0.30910342931747437,0.561063826084137
10210.jpg,0.0435713455080986,0.3343898355960846,0.6220388412475586
12464.jpg,0.7970037460327148,0.17026390135288239,0.03273233771324158
10261.jpg,0.07179412990808487,0.3751930594444275,0.5530127882957458
11350.jpg,0.18947137892246246,0.43536537885665894,0.3751632273197174
11497.jpg,0.195268914103508,0.7048500776290894,0.09988102316856384
11406.jpg,0.32910770177841187,0.6029742360115051,0.06791803985834122
10479.jpg,0.235163152217865,0.6464969515800476,0.118339903652668
12416.jpg,0.24417608976364136,0.6454142928123474,0.1104096993803978
11236.jpg,0.13008065521717072,0.7802984714508057,0.08962082862854004
12861.jpg,0.1441856473684311,0.5671131014823914,0.28870126605033875
13417.jpg,0.10500260442495346,0.7082939743995667,0.18670344352722168
11703.jpg,0.13138267397880554,0.633693277835846,0.23492401838302612
13066.jpg,0.11332202702760696,0.480377197265625,0.40630072355270386
12141.jpg,0.0989198163151741,0.39986246824264526,0.5012177228927612
10442.jpg,0.04255807027220726,0.21132081747055054,0.7461211681365967
11147.jpg,0.048285238444805145,0.7754374146461487,0.17627736926078796
10933.jpg,0.05175976827740669,0.38212382793426514,0.5661163330078125
10065.jpg,0.14505966007709503,0.3787332773208618,0.47620710730552673
10937.jpg,0.312519371509552,0.520419716835022,0.16706091165542603
13226.jpg,0.0729009211063385,0.5527499318122864,0.3743492066860199
12731.jpg,0.03977980464696884,0.46347540616989136,0.4967448115348816
12450.jpg,0.040426816791296005,0.4381134510040283,0.5214596390724182
12516.jpg,0.4175076484680176,0.5247202515602112,0.05777212232351303
10471.jpg,0.09819203615188599,0.3668590486049652,0.5349488854408264
12368.jpg,0.058486033231019974,0.5408924221992493,0.4006214737892151
10503.jpg,0.24523736536502838,0.37284207344055176,0.38192054629325867
12199.jpg,0.10315244644880295,0.6163084506988525,0.28053903579711914
10543.jpg,0.3218531012535095,0.5817705988883972,0.09637627005577087
11934.jpg,0.25505077838897705,0.6289592981338501,0.11598998308181763
10950.jpg,0.055637944489717484,0.5302985906600952,0.4140634536743164
10843.jpg,0.0807052031159401,0.6932588815689087,0.2260359525680542
12077.jpg,0.4729713797569275,0.4690092206001282,0.05801936611533165
10990.jpg,0.09407897293567657,0.32652872800827026,0.5793922543525696
13428.jpg,0.180516317486763,0.6308830380439758,0.1886005699634552
11773.jpg,0.16977132856845856,0.7319146990776062,0.09831404685974121
11962.jpg,0.6051447987556458,0.34004783630371094,0.05480736121535301
12785.jpg,0.10123854130506516,0.32970377802848816,0.5690576434135437
11178.jpg,0.03648044914007187,0.4422163665294647,0.5213032364845276
10913.jpg,0.21597272157669067,0.685868501663208,0.09815874695777893
13289.jpg,0.21844500303268433,0.6855380535125732,0.09601698815822601
10554.jpg,0.08089043200016022,0.672240674495697,0.24686887860298157
11136.jpg,0.1744757890701294,0.5820152759552002,0.24350892007350922
10049.jpg,0.06526440382003784,0.3922009766101837,0.542534589767456
13437.jpg,0.096483014523983,0.4659391939640045,0.4375777840614319
10733.jpg,0.36011579632759094,0.5778316855430603,0.06205248832702637
12439.jpg,0.16903571784496307,0.748449444770813,0.08251489698886871
11728.jpg,0.0421350859105587,0.4728248417377472,0.4850401282310486
12989.jpg,0.23569940030574799,0.5088258385658264,0.2554747760295868
10253.jpg,0.18555547297000885,0.48031437397003174,0.3341301381587982
10575.jpg,0.20005111396312714,0.4822862446308136,0.31766265630722046
12669.jpg,0.4015873670578003,0.5187585353851318,0.07965411990880966
10734.jpg,0.4306172728538513,0.5002101063728333,0.06917260587215424
11586.jpg,0.26379886269569397,0.6399802565574646,0.09622087329626083
12850.jpg,0.2644402086734772,0.6453869938850403,0.09017277508974075
10495.jpg,0.4302040636539459,0.4927772879600525,0.07701868563890457
10145.jpg,0.0716518685221672,0.46931585669517517,0.4590322971343994
10842.jpg,0.054875120520591736,0.4461488127708435,0.49897608160972595
12857.jpg,0.14074784517288208,0.6417983770370483,0.2174537628889084
11588.jpg,0.1060568243265152,0.5971078872680664,0.2968352735042572
10992.jpg,0.32488271594047546,0.43654665350914,0.2385706752538681
11565.jpg,0.12509530782699585,0.47522687911987305,0.3996778130531311
10256.jpg,0.06977136433124542,0.6722909808158875,0.2579376697540283
10247.jpg,0.22674871981143951,0.47455301880836487,0.2986983060836792
12028.jpg,0.03320666030049324,0.32800427079200745,0.6387891173362732
12766.jpg,0.036094434559345245,0.4849044680595398,0.4790010452270508
11628.jpg,0.11986827850341797,0.3509998917579651,0.5291318893432617
10286.jpg,0.35679110884666443,0.4147984981536865,0.22841042280197144
10630.jpg,0.04715986177325249,0.3854450583457947,0.5673951506614685
12923.jpg,0.1089199036359787,0.4663560688495636,0.42472395300865173
10928.jpg,0.2732026278972626,0.6700972318649292,0.0567002110183239
11553.jpg,0.03819664567708969,0.5994455814361572,0.3623577356338501
12355.jpg,0.3744705319404602,0.5327661037445068,0.09276333451271057
10079.jpg,0.04282049089670181,0.4225875437259674,0.5345919132232666
11662.jpg,0.14663659036159515,0.6985184550285339,0.15484490990638733
12376.jpg,0.08738192170858383,0.5774982571601868,0.3351198136806488
11829.jpg,0.20921042561531067,0.6916481852531433,0.09914138913154602
12775.jpg,0.14495769143104553,0.5311110019683838,0.3239313066005707
13141.jpg,0.1296781301498413,0.6943843960762024,0.1759374886751175
12281.jpg,0.13892552256584167,0.7475109100341797,0.11356356739997864
10750.jpg,0.06637904047966003,0.3633846342563629,0.5702363848686218
12214.jpg,0.16273915767669678,0.554381787776947,0.2828789949417114
11855.jpg,0.18674388527870178,0.5791971683502197,0.23405896127223969
13103.jpg,0.10250820219516754,0.5028877258300781,0.39460399746894836
10480.jpg,0.16036731004714966,0.5341763496398926,0.3054563105106354
10844.jpg,0.14815083146095276,0.4027995765209198,0.44904953241348267
11060.jpg,0.4212433993816376,0.4733586311340332,0.10539790242910385
12717.jpg,0.09729185700416565,0.6395704746246338,0.2631376087665558
12886.jpg,0.2977198362350464,0.5935246348381042,0.10875555872917175
10985.jpg,0.0674462616443634,0.35708463191986084,0.5754691362380981
10342.jpg,0.017133664339780807,0.2020447850227356,0.7808215618133545
10019.jpg,0.05525536835193634,0.7635989189147949,0.1811458319425583
12457.jpg,0.025227881968021393,0.2454979419708252,0.7292742133140564
13473.jpg,0.5458086729049683,0.4042293131351471,0.049961965531110764
10326.jpg,0.07248072326183319,0.30035048723220825,0.6271688342094421
10515.jpg,0.27803656458854675,0.6417779922485352,0.08018548041582108
12792.jpg,0.0982348769903183,0.4230063855648041,0.47875869274139404
11972.jpg,0.2172292172908783,0.4333280920982361,0.3494426906108856
11132.jpg,0.06558942794799805,0.4455365240573883,0.48887401819229126
12480.jpg,0.3421120047569275,0.5824725031852722,0.0754154846072197
12623.jpg,0.14378158748149872,0.6540154814720154,0.2022029012441635
13002.jpg,0.10088232159614563,0.6032841205596924,0.295833557844162
12679.jpg,0.1535741239786148,0.5514476895332336,0.29497814178466797
12209.jpg,0.23239783942699432,0.681621789932251,0.08598045259714127
11402.jpg,0.04817737638950348,0.5487980842590332,0.40302449464797974
11293.jpg,0.053790364414453506,0.40391805768013,0.5422915816307068
11725.jpg,0.09114760905504227,0.5006580352783203,0.408194363117218
12513.jpg,0.18320687115192413,0.630328357219696,0.18646469712257385
13074.jpg,0.11798513680696487,0.654201328754425,0.22781354188919067
12326.jpg,0.43455183506011963,0.4895291030406952,0.07591895759105682
12710.jpg,0.02713136561214924,0.3502989709377289,0.6225696206092834
13088.jpg,0.14525854587554932,0.45947009325027466,0.39527130126953125
12206.jpg,0.13806110620498657,0.7298521399497986,0.13208675384521484
11732.jpg,0.18816202878952026,0.6599737405776978,0.1518641859292984
11709.jpg,0.05513400956988335,0.4018891751766205,0.5429767966270447
11335.jpg,0.4696410000324249,0.44664955139160156,0.08370949327945709
13169.jpg,0.1205422505736351,0.48946473002433777,0.38999298214912415
11396.jpg,0.5258532166481018,0.42075151205062866,0.053395286202430725
10665.jpg,0.32955020666122437,0.5806053876876831,0.08984439820051193
11253.jpg,0.0506245493888855,0.5112877488136292,0.43808767199516296
11746.jpg,0.05009670555591583,0.5315392017364502,0.41836413741111755
11369.jpg,0.3543732166290283,0.5594667792320251,0.08616002649068832
12313.jpg,0.09852086007595062,0.48979178071022034,0.41168737411499023
12107.jpg,0.15741176903247833,0.6901438236236572,0.15244431793689728
12302.jpg,0.13887614011764526,0.5841612219810486,0.27696260809898376
13010.jpg,0.2232467532157898,0.5261971354484558,0.25055620074272156
13219.jpg,0.10732392966747284,0.7062020897865295,0.1864740401506424
10074.jpg,0.16711631417274475,0.6868409514427185,0.14604273438453674
12553.jpg,0.14321638643741608,0.20381316542625427,0.6529704332351685
10718.jpg,0.04739784449338913,0.39715027809143066,0.5554519295692444
10732.jpg,0.17431116104125977,0.7167985439300537,0.10889025032520294
13173.jpg,0.08744154870510101,0.6781525015830994,0.23440594971179962
10644.jpg,0.09081120043992996,0.7673661112785339,0.14182262122631073
10439.jpg,0.049758512526750565,0.403682142496109,0.5465593934059143
11676.jpg,0.1694575548171997,0.6676862239837646,0.16285617649555206
11701.jpg,0.13512197136878967,0.3537353277206421,0.5111426711082458
13206.jpg,0.040866557508707047,0.6792868375778198,0.2798466384410858
12621.jpg,0.1859433948993683,0.683796763420105,0.1302599161863327
