image_name,Type_1,Type_2,Type_3
11661.jpg,0.0009214000310748816,0.9931657910346985,0.005912815686315298
12002.jpg,0.0006413125083781779,0.9975718855857849,0.0017867533024400473
12739.jpg,0.618127703666687,0.000561599328648299,0.38131073117256165
10841.jpg,0.00017920188838616014,0.9887433052062988,0.011077561415731907
11250.jpg,0.001225701766088605,0.0062402645125985146,0.9925340414047241
10206.jpg,0.04103781655430794,0.9558799266815186,0.0030822311528027058
10324.jpg,0.0015395351219922304,0.991077184677124,0.007383266929537058
12330.jpg,0.999428927898407,0.0005119801498949528,5.905009311391041e-05
11539.jpg,1.640749928810692e-06,0.9926127195358276,0.007385565433651209
10168.jpg,0.0009689328144304454,0.994172990322113,0.004858060739934444
10199.jpg,0.998566210269928,0.0013344755861908197,9.943941404344514e-05
12479.jpg,0.9998196959495544,0.0001578968222020194,2.2408012227970175e-05
11946.jpg,0.0054460978135466576,0.7381311058998108,0.25642284750938416
12692.jpg,0.015530308708548546,0.8450615406036377,0.13940809667110443
13246.jpg,0.0005132260848768055,0.9946553707122803,0.00483150826767087
11502.jpg,0.6761333346366882,0.3153379559516907,0.008528707548975945
11095.jpg,0.009397454559803009,0.9893050193786621,0.0012974704150110483
12685.jpg,0.013363405130803585,0.04474415257573128,0.9418924450874329
11967.jpg,0.6562791466712952,0.3423795700073242,0.0013413294218480587
12031.jpg,1.2618278333320632e-06,0.9999451637268066,5.350773426471278e-05
12786.jpg,0.00014805278624407947,0.9996815919876099,0.0001703913148958236
10806.jpg,0.0234364103525877,0.9763167500495911,0.00024688386474736035
11171.jpg,0.0018448260379955173,0.9971129894256592,0.001042200019583106
10015.jpg,0.0006690593436360359,0.09270605444908142,0.9066248536109924
12943.jpg,9.480954031459987e-05,0.16257518529891968,0.8373299837112427
10246.jpg,5.505003719008528e-05,0.0004291811492294073,0.9995157718658447
11836.jpg,0.00025801389710977674,0.9812024831771851,0.018539495766162872
11923.jpg,0.9868844747543335,0.0090758902952075,0.00403959397226572
10679.jpg,3.6739565985044464e-05,0.10248841345310211,0.8974748849868774
12993.jpg,0.05582411587238312,0.8115608096122742,0.1326151192188263
13086.jpg,0.46546345949172974,0.5343850255012512,0.00015152209380175918
11463.jpg,0.005366987083107233,0.8642722964286804,0.1303606927394867
12178.jpg,0.002171603264287114,0.9856024384498596,0.012226002290844917
10898.jpg,0.9998980760574341,1.0321847184968647e-05,9.151346603175625e-05
10854.jpg,5.204432227401412e-07,0.9998483657836914,0.00015112123219296336
12247.jpg,1.0444658755659475e-06,0.9998724460601807,0.00012640967906918377
10229.jpg,0.003741074586287141,0.9947413206100464,0.001517623197287321
10183.jpg,4.742917371913791e-05,0.025776341557502747,0.9741762280464172
11595.jpg,3.6433983041206375e-05,0.9984116554260254,0.0015518724685534835
11099.jpg,4.770770829054527e-06,0.7592229843139648,0.24077218770980835
11993.jpg,0.302512526512146,0.6917598247528076,0.005727712996304035
12573.jpg,1.4201876183506101e-05,0.9996887445449829,0.0002971026988234371
10428.jpg,0.0007441242341883481,0.9987951517105103,0.00046066869981586933
10658.jpg,0.0022768115159124136,0.9881496429443359,0.0095735564827919
10364.jpg,0.997458279132843,0.0020911647006869316,0.0004505719116423279
11064.jpg,0.999405026435852,0.0005810979637317359,1.3778660104435403e-05
12833.jpg,0.00952172838151455,0.9904531240463257,2.5113316951319575e-05
13391.jpg,0.9997265934944153,0.0002208270743722096,5.257146403891966e-05
12843.jpg,0.003383721224963665,0.1916869878768921,0.804929256439209
12175.jpg,2.2191015602857078e-07,2.0555933588184416e-05,0.9999792575836182
13375.jpg,9.102860758503084e-07,0.2637099027633667,0.7362891435623169
10291.jpg,7.27354345144704e-05,0.9998654127120972,6.18441918049939e-05
13156.jpg,0.05332903936505318,0.4028957486152649,0.543775200843811
12893.jpg,1.9303553926874883e-05,0.9999746084213257,6.12451731285546e-06
11189.jpg,9.38249195314711e-06,0.0005830098525620997,0.9994076490402222
12602.jpg,0.17283296585083008,0.8271313309669495,3.570042463252321e-05
11013.jpg,0.9998797178268433,0.00011465961142675951,5.5647192311880644e-06
11912.jpg,3.941628528991714e-05,0.007738604675978422,0.992222011089325
10907.jpg,0.00023080040409695357,0.8658434152603149,0.13392576575279236
10447.jpg,6.732823385391384e-05,0.9999240636825562,8.528875696356408e-06
11400.jpg,0.45769351720809937,0.006712619215250015,0.5355938673019409
11195.jpg,0.00013045794912613928,0.9987393021583557,0.001130280434153974
13142.jpg,0.00036148878280073404,0.9990726709365845,0.0005658739246428013
10084.jpg,0.0008407481363974512,0.9811557531356812,0.01800355687737465
12912.jpg,0.015726644545793533,0.018753204494714737,0.9655201435089111
10487.jpg,0.006059660576283932,0.9935734868049622,0.00036676228046417236
12806.jpg,2.0299482912378153e-06,0.004295612685382366,0.99570232629776
13184.jpg,0.1958528310060501,0.03947789594531059,0.7646692395210266
11210.jpg,0.48131194710731506,0.36191001534461975,0.1567779928445816
10572.jpg,4.02471559937112e-05,0.0013790857046842575,0.9985806941986084
11526.jpg,0.0011116652749478817,0.0017996279057115316,0.9970887303352356
10210.jpg,9.858365228865296e-05,0.051364026963710785,0.9485374093055725
12464.jpg,0.9999929666519165,6.512642812595004e-06,4.469097518722265e-07
10261.jpg,0.0005932108615525067,0.8415679335594177,0.1578388512134552
11350.jpg,0.24403297901153564,0.46855857968330383,0.2874084711074829
11497.jpg,0.9999723434448242,2.6301560865249485e-05,1.2929374406667193e-06
11406.jpg,0.8469591736793518,0.15027707815170288,0.0027637677267193794
10479.jpg,0.0008662168984301388,0.9988068342208862,0.00032693191315047443
12416.jpg,0.00066252431133762,0.3879057466983795,0.6114317178726196
11236.jpg,0.0003802724531851709,0.9968262910842896,0.0027935083489865065
12861.jpg,0.0004381959734018892,0.9694292545318604,0.030132543295621872
13417.jpg,1.4448470153638482e-07,0.9999574422836304,4.238481051288545e-05
11703.jpg,0.0009508143994025886,0.039964087307453156,0.9590851068496704
13066.jpg,0.0044427537359297276,0.22982586920261383,0.7657313942909241
12141.jpg,0.007248034235090017,0.9699594378471375,0.02279249206185341
10442.jpg,0.00021706802363041788,0.0032340462785214186,0.9965489506721497
11147.jpg,7.289784207387129e-07,0.9999719858169556,2.732305983954575e-05
10933.jpg,0.9999799728393555,1.3300044884090312e-05,6.725546427333029e-06
10065.jpg,0.10073493421077728,0.8987929224967957,0.00047203764552250504
10937.jpg,0.012808620929718018,0.9871736764907837,1.770596827554982e-05
13226.jpg,4.3872056210148e-08,0.9610834121704102,0.03891660273075104
12731.jpg,0.003323880024254322,0.01841036044061184,0.9782657027244568
12450.jpg,0.002641538856551051,0.9855980277061462,0.01176042202860117
12516.jpg,0.5695337057113647,0.430464506149292,1.826525021897396e-06
10471.jpg,8.178093935384823e-07,0.0001580213283887133,0.9998410940170288
12368.jpg,2.6966974473907612e-05,0.9883018136024475,0.011671151034533978
10503.jpg,0.0003556865849532187,0.010625246912240982,0.9890190958976746
12199.jpg,1.0101598491019104e-05,0.9996246099472046,0.0003652441955637187
10543.jpg,0.9920171499252319,0.007982823066413403,5.461150642815937e-09
11934.jpg,0.2738887071609497,0.6230649948120117,0.10304632037878036
10950.jpg,1.7556584452904644e-07,0.9999879598617554,1.1934656868106686e-05
10843.jpg,1.3082288887744653e-06,0.9972062706947327,0.0027924245223402977
12077.jpg,0.999970555305481,2.4907401893869974e-05,4.583778718370013e-06
10990.jpg,0.0002698113094083965,0.07121555507183075,0.9285146594047546
13428.jpg,0.0007084094686433673,0.9827449917793274,0.016546593979001045
11773.jpg,1.1920799806830473e-05,0.9999781847000122,9.921274795487989e-06
11962.jpg,0.007964352145791054,0.8394218683242798,0.1526138037443161
12785.jpg,0.026399899274110794,0.9682899713516235,0.005310139153152704
11178.jpg,2.9958262075524544e-06,0.0313313752412796,0.9686656594276428
10913.jpg,0.0115696145221591,0.9845269918441772,0.003903425531461835
13289.jpg,1.4806887520535383e-06,0.9859555959701538,0.014042859897017479
10554.jpg,6.807890167692676e-05,0.027705170214176178,0.9722267985343933
11136.jpg,0.0018249975983053446,0.9978723526000977,0.00030259002232924104
10049.jpg,7.831726179574616e-06,0.08554113656282425,0.9144510626792908
13437.jpg,0.0024205148220062256,0.00848575308918953,0.9890937805175781
10733.jpg,0.7289130091667175,0.2710125148296356,7.447582174791023e-05
12439.jpg,0.0015696281334385276,0.9934576153755188,0.004972688388079405
11728.jpg,0.000343320076353848,0.8431578874588013,0.15649880468845367
12989.jpg,0.9999383687973022,6.156054587336257e-05,1.695399731715952e-07
10253.jpg,0.00034658360527828336,0.999651312828064,2.1100522644701414e-06
10575.jpg,0.0014261775650084019,0.9985456466674805,2.822808710334357e-05
12669.jpg,0.9999828338623047,1.7182295778184198e-05,3.6337240771899815e-08
10734.jpg,0.9356935620307922,0.06430626660585403,9.883405027721892e-08
11586.jpg,0.693640410900116,0.2056487798690796,0.10071081668138504
12850.jpg,0.00026963293203152716,0.99955815076828,0.0001721807348076254
10495.jpg,0.9953984618186951,0.004120072815567255,0.00048155325930565596
10145.jpg,2.991004976138356e-06,0.9998217225074768,0.00017536859377287328
10842.jpg,0.010917392559349537,0.0008211704553104937,0.9882614016532898
12857.jpg,0.00015352493210230023,0.9984954595565796,0.0013509892160072923
11588.jpg,0.40082821249961853,0.000670243171043694,0.5985015034675598
10992.jpg,0.999255359172821,0.0007445104420185089,1.2625463341464638e-07
11565.jpg,1.428868131370109e-06,0.24885304272174835,0.7511454820632935
10256.jpg,1.5902201084827539e-06,0.00010451939306221902,0.9998939037322998
10247.jpg,0.9991617202758789,0.00020122788555454463,0.0006370797054842114
12028.jpg,0.023213909938931465,0.8254488110542297,0.15133726596832275
12766.jpg,0.0005774443852715194,0.9794799089431763,0.01994265615940094
11628.jpg,0.0002746734826359898,0.9982922673225403,0.0014330886770039797
10286.jpg,0.00023297086590901017,0.9459056258201599,0.053861457854509354
10630.jpg,2.6448262360645458e-05,0.9932360053062439,0.006737608462572098
12923.jpg,0.8981509804725647,0.010665826499462128,0.09118320047855377
10928.jpg,0.9959200620651245,0.004078214056789875,1.7082296608350589e-06
11553.jpg,5.188292107050074e-07,0.999470055103302,0.0005294355796650052
12355.jpg,0.0005391765735112131,0.9994551539421082,5.760271051258314e-06
10079.jpg,2.514443167456193e-06,0.9910454154014587,0.008952059783041477
11662.jpg,0.000311435607727617,0.9937976002693176,0.005890934262424707
12376.jpg,1.5983148387022084e-06,3.491022653179243e-05,0.9999635219573975
11829.jpg,2.5845369236776605e-05,0.9997218251228333,0.00025226626894436777
12775.jpg,0.0005509559996426105,0.020903561264276505,0.9785455465316772
13141.jpg,0.009736129082739353,0.7939443588256836,0.19631953537464142
12281.jpg,4.963605348962119e-08,0.9999884366989136,1.1559498489077669e-05
10750.jpg,8.980161510407925e-06,0.01248717587441206,0.9875038266181946
12214.jpg,0.24130001664161682,0.7584232091903687,0.0002768048143479973
11855.jpg,2.935784095825511e-07,0.9999860525131226,1.3677737115358468e-05
13103.jpg,0.15634603798389435,0.25793880224227905,0.5857151746749878
10480.jpg,0.006091807037591934,0.6940852999687195,0.2998228967189789
10844.jpg,0.005459968466311693,0.9245486855506897,0.06999131292104721
11060.jpg,0.1494145542383194,0.8430982232093811,0.007487208116799593
12717.jpg,0.03460840880870819,0.6367883682250977,0.32860320806503296
12886.jpg,0.9235553741455078,0.07635949552059174,8.505625737598166e-05
10985.jpg,9.960474926629104e-06,0.009685572236776352,0.9903045296669006
10342.jpg,2.658395942489733e-06,0.06734352558851242,0.9326537847518921
10019.jpg,7.1028975980880205e-06,0.8581660985946655,0.14182686805725098
12457.jpg,0.014189500361680984,0.03484164550900459,0.9509688019752502
13473.jpg,0.18158209323883057,0.8184093832969666,8.507670827384572e-06
10326.jpg,5.891216642339714e-05,0.01786782592535019,0.9820733070373535
10515.jpg,0.002128673018887639,0.9931121468544006,0.004759174771606922
12792.jpg,1.7609214410185814e-05,0.9969319105148315,0.0030504248570650816
11972.jpg,0.16467350721359253,0.653995931148529,0.1813305765390396
11132.jpg,0.012170089408755302,0.9832540154457092,0.004575831815600395
12480.jpg,0.03210891783237457,0.9078361988067627,0.060054853558540344
12623.jpg,3.9742477383697405e-05,0.999396562576294,0.0005636730929836631
13002.jpg,0.02508433535695076,0.28325408697128296,0.6916615962982178
12679.jpg,1.7614895568840439e-06,0.8762539029121399,0.12374435365200043
12209.jpg,9.647501428844407e-06,0.999976396560669,1.3925323401053902e-05
11402.jpg,7.16825743438676e-05,0.9924731254577637,0.007455216720700264
11293.jpg,2.7756192899630605e-09,4.119243749300949e-05,0.9999587535858154
11725.jpg,0.0018773210467770696,0.9937385320663452,0.004384205210953951
12513.jpg,0.002562198555096984,0.034920595586299896,0.9625172019004822
13074.jpg,0.000352750183083117,0.9573134183883667,0.04233380779623985
12326.jpg,0.9956591129302979,0.004340844228863716,1.607718189688967e-07
12710.jpg,4.862324090026959e-07,0.9931267499923706,0.0068728202022612095
13088.jpg,3.6417858950699156e-07,0.9992308616638184,0.000768789614085108
12206.jpg,1.5170059668889735e-05,0.999984622001648,2.698234311537817e-07
11732.jpg,0.46964651346206665,0.4207611382007599,0.10959241539239883
11709.jpg,2.65323961912145e-07,0.008312693797051907,0.991686999797821
11335.jpg,0.9035478830337524,0.09644545614719391,6.71031102683628e-06
13169.jpg,8.727158274268731e-05,0.9861094355583191,0.013803336769342422
11396.jpg,0.9999529123306274,4.6623885282315314e-05,4.5888791078141367e-07
10665.jpg,0.7977885007858276,0.2022012323141098,1.0254101653117687e-05
11253.jpg,0.0008469140157103539,0.9364391565322876,0.06271392852067947
11746.jpg,4.445012746145949e-05,0.9271363019943237,0.07281921058893204
11369.jpg,0.9717150330543518,0.01739128679037094,0.010893709026277065
12313.jpg,0.6144258975982666,0.158040851354599,0.22753320634365082
12107.jpg,0.9989457726478577,0.00017063325503841043,0.0008836020715534687
12302.jpg,4.5424853851727676e-06,3.0993605832918547e-06,0.9999923706054688
13010.jpg,0.010964274406433105,0.9046057462692261,0.08443000167608261
13219.jpg,1.1486711628094781e-05,0.9999850988388062,3.4087941003235755e-06
10074.jpg,0.005146459676325321,0.8532406091690063,0.14161287248134613
12553.jpg,0.01678706705570221,0.014192436821758747,0.9690204858779907
10718.jpg,9.241906809620559e-05,0.9912661910057068,0.008641376160085201
10732.jpg,0.020872265100479126,0.11640668660402298,0.8627210855484009
13173.jpg,4.432635591911094e-07,0.9974631071090698,0.0025364391040056944
10644.jpg,3.3045944292098284e-06,0.9998230338096619,0.00017369023407809436
10439.jpg,3.7760094073746586e-07,0.9991543292999268,0.0008453478221781552
11676.jpg,0.0019800832960754633,0.9978634715080261,0.0001563882251502946
11701.jpg,0.0010613296180963516,0.4337559640407562,0.5651826858520508
13206.jpg,0.00012293766485527158,0.8414428234100342,0.158434197306633
12621.jpg,5.236948254605522e-06,0.9999898672103882,4.8761849029688165e-06
12222.jpg,7.658087270101532e-06,0.9921220541000366,0.007870281115174294
11224.jpg,0.00023765044170431793,0.9980837106704712,0.0016787417698651552
10794.jpg,0.007639701012521982,0.9872841835021973,0.005076174158602953
11123.jpg,0.5321749448776245,0.1679161936044693,0.29990890622138977
12495.jpg,0.0013712341897189617,0.0011900350218638778,0.9974386692047119
10303.jpg,1.5184706114723667e-07,9.578984645486344e-06,0.9999902248382568
12269.jpg,4.793099250832711e-08,1.0674609256966505e-05,0.9999892711639404
10941.jpg,0.9796701669692993,0.020329739898443222,8.18674834590638e-08
12017.jpg,0.9511078000068665,0.04884698614478111,4.5230957766762e-05
12026.jpg,0.0004384998755995184,0.9991601705551147,0.0004013802099507302
11070.jpg,9.167308689939091e-07,0.9996401071548462,0.00035894205211661756
11221.jpg,9.62654212344205e-07,0.999966025352478,3.3068245102185756e-05
10547.jpg,0.00017202239541802555,0.10418493300676346,0.8956430554389954
11625.jpg,2.4825674245221308e-06,0.9999516010284424,4.5877484808443114e-05
12839.jpg,0.0009280507802031934,0.9979180693626404,0.0011538878316059709
12190.jpg,0.0004235349770169705,0.2931768298149109,0.7063995599746704
13418.jpg,1.5681956938351505e-05,0.003521962324157357,0.9964624047279358
13472.jpg,2.5644991183071397e-05,0.999974250793457,1.6523136991963838e-07
10632.jpg,6.161860710562905e-08,0.9999167919158936,8.302804781123996e-05
11646.jpg,0.026997927576303482,0.04581323266029358,0.9271888732910156
12578.jpg,3.519695155773661e-06,0.9986261129379272,0.0013702897122129798
12659.jpg,0.648126482963562,0.3518688380718231,4.634298875316745e-06
12286.jpg,0.18613280355930328,0.8138320446014404,3.515918069751933e-05
12593.jpg,0.008993313647806644,0.9909170269966125,8.967346366262063e-05
10166.jpg,0.5346061587333679,0.2594805359840393,0.20591332018375397
11472.jpg,0.00011089850886492059,0.1444757729768753,0.8554133176803589
11599.jpg,7.465260409844632e-07,0.9999947547912598,4.4745111154043116e-06
11740.jpg,0.9978960752487183,0.002058633603155613,4.5333454181673005e-05
11351.jpg,0.15770304203033447,0.8384946584701538,0.003802386112511158
10847.jpg,9.591297384758946e-06,0.9870354533195496,0.012954935431480408
