image_name,Type_1,Type_2,Type_3
12792.jpg,0.011841398194974317,0.7022975981235504,0.2858610940165818
11972.jpg,0.22238765563815832,0.6485073268413544,0.12910503707826138
11132.jpg,0.20857786061242226,0.5716597810387611,0.2197623774409294
12480.jpg,0.06354910548543558,0.8093805909156799,0.1270703189074993
12623.jpg,0.05139848263934254,0.8472236394882202,0.10137788392603397
13002.jpg,0.05244164163923415,0.3236584486439824,0.6238998770713806
12679.jpg,0.03714741306612268,0.7443248033523558,0.2185278329998255
12209.jpg,0.09700715696817495,0.8383659422397614,0.06462689906766172
11402.jpg,0.01767137838760391,0.562532514333725,0.41979607939720154
11293.jpg,0.020705280538152238,0.380931556224823,0.5983631908893585
11725.jpg,0.08764608009460062,0.7201867401599884,0.19216723280260342
12513.jpg,0.1488946909084916,0.6475505828857422,0.20355471223592758
13074.jpg,0.1247016005218029,0.6727945804595947,0.2025038544088602
12326.jpg,0.6037265211343766,0.3444635796477087,0.051809917380410304
12710.jpg,0.038414983078837395,0.5246201008558273,0.4369649142026901
13088.jpg,0.05398451362270862,0.6799858063459396,0.2660296745598316
12206.jpg,0.023482586722820997,0.6790231019258499,0.2974943835288286
11732.jpg,0.12438969081267715,0.7796937525272369,0.09591663054197852
11709.jpg,0.02700257126707584,0.2863123081624508,0.686685100197792
11335.jpg,0.4256100207567215,0.5333006083965302,0.04108931333757937
13169.jpg,0.054203008927288465,0.8611500561237335,0.08464687105151825
11396.jpg,0.7587759792804718,0.2153852447090827,0.02583878935294592
10665.jpg,0.2073272243142128,0.7619257569313049,0.03074704794562422
11253.jpg,0.06963107610113184,0.7716699540615082,0.15869901431142353
11746.jpg,0.030495777158648707,0.8523383438587189,0.1171658434323035
11369.jpg,0.647865504026413,0.32390676194336265,0.028227796473895953
12313.jpg,0.09641903638839722,0.5922456681728363,0.3113352730870247
12107.jpg,0.5698087587952614,0.3122414542012848,0.1179497919365531
12302.jpg,0.10509751802783283,0.3243845443066675,0.5705179646611214
13010.jpg,0.10569223389029503,0.7673848867416382,0.12692292220890522
13219.jpg,0.15815455839037895,0.7552635669708252,0.0865819244645536
10074.jpg,0.47462316323071724,0.4814413543790579,0.043935442343354225
12553.jpg,0.09755991665588226,0.15730673214420676,0.7451333999633789
10718.jpg,0.019513481048448966,0.6889214515686035,0.29156511565088294
10732.jpg,0.11384595281560907,0.8247479498386383,0.06140610622242094
13173.jpg,0.5602458417415618,0.23012202978134155,0.20963209494948387
10644.jpg,0.07310122334456536,0.763286679983139,0.16361204534769058
10439.jpg,0.07468943498679437,0.8030906915664673,0.1222198810428381
11676.jpg,0.11488218691374642,0.8498924076557159,0.03522538801189512
11701.jpg,0.40419549122452736,0.18244555592536926,0.4133588820695877
13206.jpg,0.027501307951752096,0.7806517481803894,0.19184690993279221
12621.jpg,0.0353949882555753,0.7059181928634644,0.25868678465485573
12222.jpg,0.10836858674883842,0.734856128692627,0.15677520696772265
11224.jpg,0.13314911350607872,0.2281846180558205,0.6386662423610687
10794.jpg,0.06843778629263397,0.7767811417579651,0.15478109288960695
11123.jpg,0.04693790175952017,0.7021919935941697,0.25087013095617294
12495.jpg,0.09625389572465791,0.1532092937268317,0.7505367696285248
10303.jpg,0.0507034090696834,0.21666325849582788,0.7326333224773407
12269.jpg,0.07607828266918659,0.27837709430605173,0.6455445885658264
10941.jpg,0.9191056787967682,0.07272470640600659,0.008169579057721421
12017.jpg,0.708373099565506,0.2831265851855278,0.008500346746586729
12026.jpg,0.07235381136342767,0.8773379325866699,0.05030821776017546
11070.jpg,0.05268947593867779,0.7836101353168488,0.1637003757059574
11221.jpg,0.07477409852435812,0.7402917891740799,0.18493409361690283
10547.jpg,0.022069575265049934,0.5670010298490524,0.4109293892979622
11625.jpg,0.077510216513474,0.8533409237861633,0.06914886340382509
12839.jpg,0.01564832294934604,0.6217052042484283,0.3626464605331421
12190.jpg,0.1082320876485028,0.5285530388355255,0.3632148429751396
13418.jpg,0.1459077149629593,0.41204312816262245,0.44204913079738617
13472.jpg,0.17170463121146895,0.8035899996757507,0.02470537204840184
10632.jpg,0.10753865912556648,0.7201918214559555,0.17226951158954762
11646.jpg,0.0717774582644779,0.19399292673915627,0.7342296689748764
12578.jpg,0.04200389911420643,0.8152627944946289,0.14273330383002755
12659.jpg,0.4159628078341484,0.5609622895717621,0.023074836039086225
12286.jpg,0.08331980556249619,0.8306984007358551,0.08598176389932631
12593.jpg,0.064385746140033,0.7861061692237854,0.14950809441506863
10166.jpg,0.2648593336343765,0.7067115902900696,0.028429053636500612
11472.jpg,0.08034871146082877,0.6270212829113007,0.29263000190258026
11599.jpg,0.011688663015775093,0.6922230124473572,0.296088331961073
11740.jpg,0.7810470461845398,0.16636750847101212,0.052585400175303214
11351.jpg,0.08172132959589362,0.8859117925167084,0.03236687841126695
10847.jpg,0.09705902073619656,0.7963245511054993,0.10661644459469242
13505.jpg,0.09213568365248648,0.5128737241029739,0.39499060437083244
13277.jpg,0.1263446977827698,0.7641181349754333,0.10953717492520808
13106.jpg,0.06353002053310774,0.35142723470926285,0.5850427523255348
12957.jpg,0.5359232500195503,0.21265104706253624,0.2514257016009651
11203.jpg,0.8605619072914124,0.12400385161163287,0.01543425067848148
10144.jpg,0.12793485956353834,0.8302440643310547,0.0418210937641561
12403.jpg,0.013162876879505347,0.14234843995654956,0.8444887101650238
12683.jpg,0.015922812765772676,0.6661484092473984,0.3179288115352392
12277.jpg,0.6076920032501221,0.3461926430463791,0.04611534933792428
10485.jpg,0.5946391001343727,0.3071609702165006,0.09820000466424972
13018.jpg,0.2543157935142517,0.6871918141841888,0.058492463154834695
10192.jpg,0.0412872708402574,0.479732021689415,0.4789807200431824
10456.jpg,0.12502888866583817,0.30213808733969927,0.5728329867124557
10118.jpg,0.20404206961393356,0.7729331254959106,0.023024789115879688
12420.jpg,0.6152938529849052,0.32722222732263617,0.05748392580079554
12488.jpg,0.09959834642513243,0.17135467828484252,0.7290469408035279
10289.jpg,0.03615699546935502,0.4275563061237335,0.5362867116928101
12229.jpg,0.25262121856212616,0.7012206315994263,0.0461581288918751
11111.jpg,0.10218324663583188,0.8613833785057068,0.036433353913707826
13150.jpg,0.46600448891331325,0.5081848744302988,0.025810623541474342
11593.jpg,0.6616467088460922,0.2767495022417279,0.061603779660799766
13363.jpg,0.0696896539152192,0.7471354454755783,0.18317488129105186
10223.jpg,0.04256860539317131,0.22627519071102142,0.731156200170517
10716.jpg,0.42618458066135645,0.5675476565957069,0.0062677598198206405
10827.jpg,0.044820200360845774,0.20308242086321118,0.7520973682403564
10204.jpg,0.52440045773983,0.23191669676452875,0.24368282023351642
13249.jpg,0.19253671914339066,0.7222771346569061,0.08518612757325172
10335.jpg,0.035062434850260615,0.8236294686794281,0.14130807388573885
10408.jpg,0.36822761621442623,0.6213740408420563,0.010398404645457049
10661.jpg,0.07071786100277677,0.8420194983482361,0.08726258948445322
12914.jpg,0.05186840984970331,0.29859700985252857,0.6495345830917358
12466.jpg,0.30602059699594975,0.6690715253353119,0.02490787673741579
13240.jpg,0.11710754743054964,0.3312974111177027,0.5515950322151184
11871.jpg,0.04276865255087614,0.30719074606895447,0.6500406265258789
11716.jpg,0.1340239369310439,0.567912146449089,0.29806388914585114
10699.jpg,0.07335796250140447,0.19562622893135997,0.7310158014297485
11035.jpg,0.13948656618595123,0.7774131000041962,0.08310038561467081
11778.jpg,0.06661479073227383,0.7864991426467896,0.14688611717429012
10662.jpg,0.21603291551582515,0.5157360434532166,0.2682310938835144
11914.jpg,0.5209867022931576,0.3528089634710341,0.12620433941629017
10852.jpg,0.3224567323923111,0.6303520053625107,0.04719128131910111
11085.jpg,0.9099112451076508,0.08431331091560423,0.005775359277322422
13496.jpg,0.31915999203920364,0.5419988930225372,0.13884110748767853
10147.jpg,0.03391875474335393,0.8817943632602692,0.08428687462583184
10908.jpg,0.6839155852794647,0.11312118439218466,0.20296327001415193
11908.jpg,0.029629435157403346,0.5582791864871979,0.4120914041996002
11543.jpg,0.01776116481050849,0.48171086609363556,0.5005279630422592
12646.jpg,0.197542043402791,0.6488505899906158,0.15360742661869153
10108.jpg,0.06755708417040296,0.8710539042949677,0.061389024471282035
11640.jpg,0.19293872825437575,0.7339514195919037,0.07310985777439782
13440.jpg,0.07042983523570001,0.664482057094574,0.2650880813598633
13073.jpg,0.10637236285401742,0.25848680813533065,0.6351408362388611
12674.jpg,0.5658554434776306,0.3267495818436146,0.10739494301378727
11036.jpg,0.18885678052902222,0.7260223925113678,0.08512078784406185
13201.jpg,0.036553374891525436,0.9000162482261658,0.06343041222862665
10948.jpg,0.13404308800818399,0.8291607201099396,0.03679616824956611
13171.jpg,0.20135517045855522,0.6593388617038727,0.13930600404273719
13258.jpg,0.043370642539230175,0.25365843391045934,0.702970951795578
10618.jpg,0.12260852381587029,0.5564457029104233,0.32094578444957733
11363.jpg,0.08123779296875,0.7026802599430084,0.2160819638520479
12753.jpg,0.10211657469335479,0.8266602754592896,0.07122314392472617
13220.jpg,0.1939130425453186,0.5073434114456177,0.2987435534596443
13491.jpg,0.874114602804184,0.10920999466543435,0.01667539192641243
12791.jpg,0.0973071386324591,0.3739275336265564,0.5287653207778931
10017.jpg,0.0720370390044991,0.7080900520086288,0.2198728546500206
12205.jpg,0.11234787851572037,0.593813955783844,0.29383813962340355
10602.jpg,0.43317340884277655,0.5339670926332474,0.032859478145837784
11474.jpg,0.626132071018219,0.3440798801020719,0.029788039733347205
12425.jpg,0.0805046521127224,0.8461877405643463,0.07330758724128829
13029.jpg,0.03154078391889926,0.23586401250213385,0.732595220208168
13478.jpg,0.10965394228696823,0.651392012834549,0.23895407840609553
12622.jpg,0.04930658044395386,0.8425496518611908,0.10814380318333858
13411.jpg,0.9494657814502716,0.046262605988886214,0.004271647353164099
13176.jpg,0.0610477679874748,0.879044771194458,0.05990744102746249
12636.jpg,0.042609073549101595,0.7006915658712387,0.25669935718178744
10559.jpg,0.02504703344311565,0.7655090987682343,0.2094438569620252
12568.jpg,0.23435709252953527,0.4790964275598526,0.2865464612841606
11382.jpg,0.0902160594172301,0.8671950995922089,0.04258879744884325
10873.jpg,0.2229710053652525,0.7399802207946777,0.037048799684271216
13474.jpg,0.055637512101384345,0.8187064230442047,0.12565601404639892
11506.jpg,0.07215076344800764,0.09530365281170816,0.8325455784797668
12106.jpg,0.11679623066447677,0.28803888242691755,0.5951648950576782
11394.jpg,0.0931813009083271,0.3035388868302107,0.6032797992229462
12461.jpg,0.018114359641913325,0.6006996929645538,0.38118596374988556
10297.jpg,0.5461407601833344,0.2965211793780327,0.15733808791264894
11043.jpg,0.32565972954034805,0.4665781110525131,0.20776215195655823
10159.jpg,0.5738279968500137,0.3023340851068497,0.12383795250207187
12174.jpg,0.260040658453363,0.7263122051954269,0.013647184538967847
11372.jpg,0.03997997116675833,0.5594699382781982,0.4005500972270965
10023.jpg,0.026934957597404722,0.18651814217446372,0.7865468859672546
11439.jpg,0.11186697380617261,0.33985497802495956,0.5482780411839485
12855.jpg,0.07467949693091214,0.8141447901725769,0.11117570276837796
13121.jpg,0.04868200157329739,0.25481089390814304,0.6965071260929108
11388.jpg,0.89920574426651,0.09521217910480573,0.005582123509509401
10464.jpg,0.28338170051574707,0.4097052812576294,0.306913074105978
12164.jpg,0.08843016508035362,0.8322617709636688,0.07930803722410928
10267.jpg,0.21788960916455838,0.7558484673500061,0.026261891915055458
11310.jpg,0.08274041675031185,0.5941624939441681,0.3230970799922943
10736.jpg,0.06565369407326217,0.6700893938541412,0.26425689831376076
12835.jpg,0.0640507894095208,0.6520431935787201,0.2839060421101749
11187.jpg,0.02747878328955267,0.5888988822698593,0.38362233340740204
10752.jpg,0.028481750308856135,0.2173115313053131,0.7542067170143127
10372.jpg,0.055612840092180704,0.8715726435184479,0.07281449626289316
10701.jpg,0.08653645151207456,0.5514228343963623,0.36204075813293457
10851.jpg,0.021153148809389677,0.7672496140003204,0.21159717442060355
12108.jpg,0.09056263417005539,0.8408776521682739,0.06855969590105815
12049.jpg,0.12844549119472504,0.7806673049926758,0.09088724851608276
10582.jpg,0.22579478547777398,0.694751039147377,0.07945417985320091
11717.jpg,0.0994374288711697,0.16657528234645724,0.7339873015880585
10477.jpg,0.16088149696588516,0.6216377019882202,0.2174808159470558
10181.jpg,0.14511722419410944,0.19256862998008728,0.6623141318559647
12319.jpg,0.007500457413698314,0.6933030486106873,0.29919650685042143
12605.jpg,0.05446480493992567,0.6222063153982162,0.3233289085328579
12138.jpg,0.11535642668604852,0.6298145055770874,0.2548290714621544
10741.jpg,0.01792252028826624,0.6120716780424118,0.370005764067173
10452.jpg,0.11519813444465399,0.7819964289665222,0.10280541516840458
12618.jpg,0.10067894001258536,0.8651884198188782,0.034132676172703214
13398.jpg,0.08572578936582431,0.7796216905117035,0.13465250842273235
11030.jpg,0.5757078602910042,0.37879709822300356,0.04549505521356422
11858.jpg,0.08353355177678168,0.3018074184656143,0.6146590113639832
10105.jpg,0.031587561359629035,0.34699295461177826,0.6214194893836975
12481.jpg,0.08225263055282994,0.6271989643573761,0.29054839722812176
10855.jpg,0.05833626491948962,0.8661824762821198,0.07548131453222595
13025.jpg,0.4321545287966728,0.5145102888345718,0.05333519168198109
10327.jpg,0.5335258655250072,0.1138117858208716,0.3526623579673469
13047.jpg,0.05786367278778926,0.5488958358764648,0.3932404890656471
12484.jpg,0.11514019593596458,0.6775971949100494,0.20726260542869568
11856.jpg,0.04032556526362896,0.4550808370113373,0.5045936554670334
11938.jpg,0.23041323729376018,0.6851260811090469,0.08446067365730414
13033.jpg,0.06580449955072254,0.8062882125377655,0.12790724655496888
11348.jpg,0.08086425811052324,0.6490710079669952,0.27006471157073975
11838.jpg,0.06445210841684458,0.2728187567554414,0.6627291589975357
10415.jpg,0.05058451714285184,0.7762295603752136,0.17318591475486755
11263.jpg,0.032987822545692325,0.30874374229460955,0.658268466591835
12871.jpg,0.22963397949934006,0.6403145641088486,0.130051417654613
10379.jpg,0.04255333522087312,0.2287533008493483,0.7286933213472366
12519.jpg,0.27585507929325104,0.37380823493003845,0.3503367155790329
12555.jpg,0.40756623446941376,0.4064527153968811,0.18598110403399917
10028.jpg,0.043073079032183166,0.31397338956594467,0.6429535299539566
12822.jpg,0.06347337050829083,0.8012853264808655,0.13524126634001732
11648.jpg,0.11002477421425282,0.7700260281562805,0.11994919099379331
11273.jpg,0.08863308653235435,0.7695529162883759,0.14181396923959255
12391.jpg,0.5931702852249146,0.3556211888790131,0.051208545628469444
12297.jpg,0.8032037913799286,0.18095621293468864,0.015840020088944584
12837.jpg,0.0908295642293524,0.8182430267333984,0.09092737719765864
12128.jpg,0.21074738353490827,0.7584842145442963,0.030768352560698986
13264.jpg,0.06969946180470288,0.21775449253618717,0.712546095252037
13076.jpg,0.7704443037509918,0.19128688611090183,0.03826875938830199
11021.jpg,0.06467165487174498,0.3028028830885887,0.6325254589319229
10239.jpg,0.10998750850558281,0.35611626505851746,0.5338962078094482
12944.jpg,0.08227479894412681,0.6529595106840134,0.26476568169891834
12271.jpg,0.022718018386512995,0.2794977277517319,0.6977842748165131
11679.jpg,0.7339213192462921,0.24907083809375763,0.0170079045528837
12417.jpg,0.05808935780078173,0.8440249562263489,0.0978856272995472
12196.jpg,0.4387153536081314,0.535142570734024,0.026142091635847464
10098.jpg,0.4961196929216385,0.34906255453824997,0.1548177059739828
12902.jpg,0.1018398366868496,0.8009647130966187,0.09719542460516097
13290.jpg,0.08632017409763648,0.79789999127388,0.11577981349546464
13435.jpg,0.6182311400771141,0.22407513863610617,0.15769372020994865
12151.jpg,0.5940495133399963,0.3346636288333684,0.07128692950936966
12570.jpg,0.10582102235639468,0.8316923081874847,0.062486739618179854
10502.jpg,0.09244357076386223,0.14913841127417982,0.7584180533885956
13188.jpg,0.06093121832236648,0.8962289392948151,0.04283985120127909
10350.jpg,0.03963650238480909,0.2577444948256016,0.7026190161705017
12821.jpg,0.5482967644929886,0.4328886419534683,0.01881461109223892
13370.jpg,0.08503568241394532,0.23508382216095924,0.6798805147409439
11527.jpg,0.02715839940677256,0.19229935813928026,0.780542254447937
10202.jpg,0.0074941553474428,0.15333327220287174,0.8391725122928619
13470.jpg,0.08232375979423522,0.5763019323348999,0.34137436747550964
12220.jpg,0.06446468131616712,0.45874953269958496,0.4767857640981674
11627.jpg,0.1915406117677776,0.7722525596618652,0.036206822194799315
13178.jpg,0.5298828054219484,0.16640861080213654,0.3037085505784489
